system:time_start,B1
2015-02-04,0.4802633722623189
2015-02-06,0.62595
2015-02-07,0.46596
2015-02-08,0.6712750000000001
2015-02-10,0.62062
2015-02-11,0.5745
2015-02-14,0.6760444444444444
2015-02-17,0.620575
2015-02-18,0.6029555555555556
2015-02-20,0.5384244668934081
2015-02-23,0.69406
2015-02-24,0.6590888888888888
2015-02-25,0.7238444444444444
2015-02-28,0.6510333333333334
2015-03-07,0.6507876509739803
2015-03-16,0.6779048395077387
2015-03-17,0.7199888888888889
2015-03-18,0.7458
2015-03-20,0.7718777777777778
2015-03-21,0.724225
2015-03-22,0.7375555555555555
2015-03-23,0.6829913460527147
2015-03-24,0.6725046939567283
2015-03-25,0.7538555555555555
2015-03-26,0.7470888888888889
2015-03-28,0.775975
2015-03-29,0.7559777777777777
2015-03-30,0.7017381304317051
2015-03-31,0.7623
2015-04-01,0.7092295312608992
2015-04-02,0.773775
2015-04-03,0.76992
2015-04-04,0.7790666666666667
2015-04-05,0.7629888888888888
2015-04-06,0.7464222222222222
2015-04-07,0.8433555555555555
2015-04-08,0.7292888888888889
2015-04-09,0.6178222222222222
2015-04-13,0.7843222222222223
2015-04-16,0.79966
2015-04-17,0.7330294530451298
2015-04-19,0.8026777777777778
2015-04-20,0.820525
2015-04-21,0.8051444444444444
2015-04-22,0.7930333333333334
2015-04-24,0.7630111111111111
2015-04-25,0.7259167805314064
2015-04-26,0.7442222222222222
2015-04-27,0.7269333333333333
2015-04-30,0.6373777777777778
2015-05-03,0.6220995546926151
2015-05-04,0.6986111111111112
2015-05-05,0.6812111111111111
2015-05-06,0.63825
2015-05-07,0.6357888888888888
2015-05-08,0.6802199999999999
2015-05-09,0.6164520492898093
2015-05-10,0.6099026889324188
2015-05-11,0.5020021680178466
2015-05-12,0.502075
2015-05-13,0.47500000000000003
2015-05-16,0.40442
2015-05-17,0.26904124253988265
2015-05-18,0.21547626601182499
2015-05-19,0.22269230071703594
2015-05-20,0.18448
2015-05-21,0.218825
2015-05-22,0.22575
2015-05-25,0.3139888888888889
2015-05-26,0.357275
2015-05-27,0.1513305948012405
2015-05-28,0.20805
2015-05-30,0.22444
2015-06-05,0.12492
2015-06-09,0.12494999999999999
2015-06-10,0.1358
2015-06-12,0.1227607745135272
2015-06-13,0.21935
2015-06-14,0.10756666666666667
2015-06-16,0.15058888888888888
2015-06-17,0.08988
2015-06-22,0.10067777777777778
2015-06-24,0.11887777777777778
2015-06-25,0.1039888888888889
2015-06-26,0.17655179347258348
2015-06-27,0.11692751791477203
2015-06-28,0.12215747636026807
2015-06-30,0.18231111111111112
2015-07-01,0.11573333333333333
2015-07-02,0.07384444444444445
2015-07-03,0.06842222222222222
2015-07-04,0.17496
2015-07-09,0.39858000000000005
2015-07-11,0.09183333333333334
2015-07-12,0.10027693956494331
2015-07-13,0.05138888888888889
2015-07-16,0.08017777777777778
2015-07-17,0.08515555555555555
2015-07-18,0.054544444444444444
2015-07-19,0.12064000000000001
2015-07-20,0.130325
2015-07-22,0.11481191052893798
2015-07-23,0.0677
2015-07-24,0.08522222222222223
2015-07-25,0.09123333333333333
2015-07-26,0.09897777777777778
2015-07-27,0.06544444444444444
2015-07-28,0.11575740443964799
2015-07-29,0.1301
2015-07-30,0.09805796539545059
2015-08-01,0.1291
2015-08-02,0.07387777777777778
2015-08-04,0.09075555555555555
2015-08-06,0.11322184345687138
2015-08-08,0.132425
2015-08-09,0.5125
2015-08-10,0.05932222222222222
2015-08-11,0.036844444444444444
2015-08-14,0.08912222222222223
2015-08-17,0.101475
2015-08-18,0.049355555555555555
2015-08-21,0.0789823720741272
2015-08-22,0.126125
2015-08-24,0.1126
2015-08-26,0.027855555555555557
2015-08-27,0.06725555555555555
2015-09-02,0.152925
2015-09-03,0.08535000000000001
2015-09-04,0.08091111111111111
2015-09-08,0.09399047879084296
2015-09-09,0.0782888888888889
2015-09-10,0.0878
2015-09-19,0.08650000000000001
2015-09-20,0.07566666666666666
2015-09-23,0.14205308258533478
2015-09-28,0.12302222222222223
2015-09-29,0.08572222222222223
2015-09-30,0.11013226459423701
2015-10-01,0.09623128782312075
2015-10-02,0.1073332413651325
2015-10-05,0.021411111111111113
2015-10-06,0.1087888888888889
2015-10-09,0.1204530971037017
2015-10-11,0.21860000000000002
2015-10-14,0.179475
2015-10-16,0.15456295238468382
2015-10-19,0.1508
2015-10-24,0.3282
2015-10-25,0.462325
2015-10-28,0.290075
2015-10-29,0.3288875
2015-11-02,0.4136222222222222
2015-11-03,0.4390060158517626
2015-11-05,0.44480000000000003
2015-11-06,0.5639000000000001
2015-11-08,0.46284000000000003
2015-11-10,0.5068
