system:time_start,B1
2015-03-08,0.7994
2015-03-09,0.5967333333333333
2015-03-14,0.7222540312343173
2015-03-15,0.5884330835607317
2015-03-16,0.42715000000000003
2015-03-18,0.49668888888888885
2015-03-20,0.6512969639396667
2015-03-22,0.46106890416145324
2015-03-23,0.7613040354463789
2015-03-24,0.6770727383907025
2015-03-25,0.6286325539861407
2015-03-27,0.5054587061068591
2015-03-29,0.6234481751251221
2015-03-31,0.7227964618523915
2015-04-01,0.7215293210236923
2015-04-02,0.8203333333333334
2015-04-03,0.4788
2015-04-04,0.7863
2015-04-05,0.7064443898494427
2015-04-07,0.6822908719380697
2015-04-08,0.823264479637146
2015-04-09,0.6233959904617733
2015-04-10,0.6827736099561056
2015-04-11,0.7939333333333333
2015-04-12,0.6426032795143127
2015-04-13,0.8191111111111111
2015-04-14,0.6979498929447598
2015-04-15,0.690763019104004
2015-04-16,0.6696790758991241
2015-04-17,0.7645431358882359
2015-04-18,0.45676666666666665
2015-04-19,0.7443450027041965
2015-04-21,0.699217887840271
2015-04-22,0.6604625
2015-04-23,0.7472356676914074
2015-04-24,0.7798211106406318
2015-04-25,0.8222807968086666
2015-04-26,0.790862822092904
2015-04-27,0.7735555555555556
2015-04-28,0.7804452555603452
2015-04-29,0.8265444444444444
2015-04-30,0.7919200595272912
2015-05-01,0.8031551664405399
2015-05-02,0.7960705318804141
2015-05-03,0.8024237539538631
2015-05-04,0.888
2015-05-05,0.7899333333333334
2015-05-09,0.7770185901059045
2015-05-10,0.7334091557820638
2015-05-11,0.5783578962389628
2015-05-12,0.8328897423214383
2015-05-13,0.802975
2015-05-14,0.827581084786521
2015-05-15,0.8846111111111111
2015-05-16,0.8027094021108415
2015-05-17,0.8356340196397569
2015-05-18,0.8375780965663768
2015-05-19,0.8174768265688861
2015-05-20,0.7703444444444445
2015-05-21,0.8229011079205407
2015-05-22,0.8009111111111111
2015-05-23,0.6903177417945862
2015-05-24,0.8026969845877754
2015-05-25,0.7811309396143313
2015-05-26,0.7936402278794182
2015-05-27,0.7752047735585107
2015-05-28,0.6705078037155999
2015-05-29,0.5996
2015-05-30,0.7780816521803537
2015-05-31,0.6753
2015-06-01,0.7660817381064097
2015-06-02,0.6466163208246231
2015-06-03,0.5778201530650809
2015-06-04,0.5577773989483162
2015-06-05,0.5853444444444444
2015-06-06,0.704425
2015-06-08,0.4051222222222222
2015-06-09,0.349803341155582
2015-06-10,0.3286777777777778
2015-06-11,0.39086666666666664
2015-06-12,0.21572222222222223
2015-06-13,0.2670830992923843
2015-06-14,0.25066666666666665
2015-06-16,0.28971111111111114
2015-06-17,0.2354574123164018
2015-06-18,0.2572063169521444
2015-06-19,0.3041262656257266
2015-06-20,0.23567745574162557
2015-06-21,0.038962500000000004
2015-06-22,0.2130407691001892
2015-06-23,0.24996
2015-06-24,0.22205555555555556
2015-06-25,0.24958622813622156
2015-06-26,0.2284
2015-06-27,0.24187706094914013
2015-06-28,0.3100935947686434
2015-06-30,0.22958333333333333
2015-07-01,0.24406666666666668
2015-07-03,0.18723333333333333
2015-07-04,0.11151666666666667
2015-07-05,0.18285030138492583
2015-07-06,0.11615059726635615
2015-07-08,0.20446984689964187
2015-07-09,0.2585444444444444
2015-07-10,0.17913333333333334
2015-07-11,0.16151848943967087
2015-07-12,0.13458675456805663
2015-07-13,0.07270033875472015
2015-07-14,0.15695698027643892
2015-07-15,0.10542411274313927
2015-07-16,0.12966666666666668
2015-07-17,0.12625965106950865
2015-07-18,0.0666
2015-07-19,0.042936376716081914
2015-07-20,0.034111488834354615
2015-07-21,0.041797424277111334
2015-07-22,0.049113198550983714
2015-07-23,0.028433333333333335
2015-07-24,0.04673057172033522
2015-07-25,0.03378888888888889
2015-07-26,0.02930397825132717
2015-07-27,0.060955555555555554
2015-07-29,0.0529178486255499
2015-07-30,0.009722222222222222
2015-08-01,0.01701111111111111
2015-08-02,0.06556666666666666
2015-08-06,0.055720300295072446
2015-08-07,0.016544444444444445
2015-08-08,0.18015
2015-08-09,0.03226660145819187
2015-08-10,0.04908888888888889
2015-08-11,0.02444067606098122
2015-08-12,0.04250081227752898
2015-08-13,0.04497323257029057
2015-08-14,0.029205362633864085
2015-08-15,0.037866666666666667
2015-08-16,0.028944331371453073
2015-08-17,0.020477777777777775
2015-08-18,0.03429354845782121
2015-08-19,0.3133
2015-08-20,0.09711666666666667
2015-08-21,0.023531552279988925
2015-08-22,0.03326598229297885
2015-08-23,0.1632975232327426
2015-08-24,0.004088888888888889
2015-08-25,0.031128671207692887
2015-08-28,0.011622222222222223
2015-08-29,0.05871021172714233
2015-08-30,0.02934269124832418
2015-08-31,0.033175928131433635
2015-09-01,0.04277316946221722
2015-09-02,0.04404444444444444
2015-09-03,0.04785450955867768
2015-09-04,0.0723
2015-09-05,0.04550556131280385
2015-09-08,0.14863381854570828
2015-09-09,0.15352
2015-09-10,0.2668
2015-09-12,0.10872666954783833
2015-09-16,0.2965411968304561
2015-09-21,0.3284007940027449
2015-09-22,0.2298143079439799
2015-09-28,0.22740647197034625
2015-09-30,0.2995045331693831
2015-10-01,0.3463333333333333
2015-10-03,0.5204111111111112
2015-10-05,0.5084888888888889
