system:time_start,B1
2015-02-27,0.6910333333333334
2015-02-28,0.7680883897590637
2015-03-01,0.8544166666666666
2015-03-02,0.8659666666666667
2015-03-03,0.7636
2015-03-04,1.0107166666666667
2015-03-05,0.8133666666666667
2015-03-07,0.7384417696889242
2015-03-08,0.8711333333333333
2015-03-09,0.7225084592864627
2015-03-10,0.4132111111111111
2015-03-11,0.7668733915328979
2015-03-12,0.8288333333333333
2015-03-13,0.8175333333333333
2015-03-18,0.7182517978880141
2015-03-19,0.86185
2015-03-20,0.7720518852806091
2015-03-22,0.6599166666666667
2015-03-23,0.8466511596123377
2015-03-24,0.8910111111111111
2015-03-25,0.7969925019900004
2015-03-27,0.802983906533983
2015-03-31,0.8845666666666666
2015-04-01,0.840542974583308
2015-04-02,0.8078333333333334
2015-04-03,0.7172791229354011
2015-04-05,0.7063211533758376
2015-04-10,0.7184548709127638
2015-04-12,0.8014624582396613
2015-04-14,0.8944666666666666
2015-04-15,0.6239222222222222
2015-04-16,0.33037777777777777
2015-04-17,0.7933497031529745
2015-04-18,0.6799333333333333
2015-04-19,0.8104757136768765
2015-04-23,0.8681333333333333
2015-04-24,0.7666497255007426
2015-04-25,0.8474666666666666
2015-04-26,0.7665886103418138
2015-04-27,0.8989666666666667
2015-04-28,0.8147711547787985
2015-04-29,0.6597666666666666
2015-04-30,0.6613222222222223
2015-05-01,0.8952777777777777
2015-05-02,0.8753166666666666
2015-05-03,0.8360843844519721
2015-05-04,0.8619444444444444
2015-05-05,0.7837144047546387
2015-05-06,0.8706
2015-05-07,0.8084433825227949
2015-05-08,0.8563333333333334
2015-05-09,0.49175
2015-05-10,0.790925550511678
2015-05-11,0.5829222222222222
2015-05-13,0.6107
2015-05-14,0.8447666666666667
2015-05-15,0.4661222222222222
2015-05-16,0.8527
2015-05-17,0.7809584369277954
2015-05-18,0.7659833333333333
2015-05-19,0.7849271310598954
2015-05-20,0.7994333333333333
2015-05-22,0.9131
2015-05-23,0.53295
2015-05-25,0.7944
2015-05-26,0.7666
2015-05-27,0.883888888888889
2015-05-28,0.884043438801942
2015-05-29,0.5557166666666666
2015-05-30,0.41563333333333335
2015-06-02,0.7002541941444079
2015-06-03,0.7454833333333333
2015-06-04,0.6125777777777778
2015-06-08,0.52925
2015-06-10,0.46755555555555556
2015-06-14,0.4891833333333333
2015-06-15,0.4102222222222222
2015-06-18,0.3979078366835912
2015-06-20,0.5112774673819542
2015-06-21,0.4247666666666667
2015-06-22,0.15891666666666665
2015-06-23,0.20729999999999998
2015-06-25,0.19878333333333334
2015-06-26,0.41315
2015-06-27,0.34215938838587867
2015-06-28,0.40926666666666667
2015-06-29,0.3015210438784431
2015-06-30,0.2452111111111111
2015-07-01,0.21332222222222222
2015-07-03,0.4361166666666667
2015-07-04,0.3145
2015-07-05,0.33796666666666664
2015-07-06,0.21143275884270668
2015-07-07,0.24293333333333333
2015-07-08,0.2196
2015-07-09,0.206
2015-07-11,0.25395
2015-07-12,0.2681777777777778
2015-07-13,0.2810952596457799
2015-07-14,0.2708
2015-07-15,0.16424132521847884
2015-07-16,0.21882222222222222
2015-07-17,0.2448553856333097
2015-07-18,0.23284444444444444
2015-07-19,0.08686666666666666
2015-07-20,0.08155456442872683
2015-07-21,0.05213333333333334
2015-07-22,0.08476614490240812
2015-07-23,0.047988888888888886
2015-07-24,0.08662215794589784
2015-07-25,0.06955555555555555
2015-07-26,0.062011111111111114
2015-07-27,0.11592222222222222
2015-07-28,0.1370222222222222
2015-07-29,0.12428584259351094
2015-07-30,0.09274444444444445
2015-07-31,0.1182556452597181
2015-08-01,0.06303333333333333
2015-08-02,0.08753333333333334
2015-08-03,0.03048888888888889
2015-08-06,0.28441666666666665
2015-08-07,0.13841666666666666
2015-08-08,0.09311111111111112
2015-08-09,0.11702222222222222
2015-08-10,0.07966666666666666
2015-08-11,0.06098888888888889
2015-08-12,0.05468888888888889
2015-08-13,0.0774
2015-08-14,0.0790460784514745
2015-08-15,0.055488888888888886
2015-08-16,0.08690358961070026
2015-08-17,0.05776666666666667
2015-08-20,0.17433333333333334
2015-08-21,0.07677777777777778
2015-08-23,0.06595555555555556
2015-08-25,0.4139692844947179
2015-08-26,0.054
2015-08-28,0.05148888888888889
2015-08-29,0.07603333333333334
2015-08-31,0.042800000000000005
2015-09-02,0.05807777777777778
2015-09-03,0.07910294925471147
2015-09-04,0.17908888888888888
2015-09-05,0.0946
2015-09-11,0.09787777777777777
2015-09-12,0.2198
2015-09-13,0.13724999999999998
2015-09-18,0.3601666666666667
2015-09-19,0.22088888888888888
2015-09-20,0.1631
2015-09-21,0.1762
2015-09-22,0.3860777777777778
2015-09-23,0.40986666666666666
2015-09-24,0.40295034422129394
2015-09-25,0.33165
2015-09-26,0.3147260004391273
2015-09-28,0.30365000000000003
2015-09-29,0.4952166666666667
2015-09-30,0.536
2015-10-05,0.37400618524551393
2015-10-07,0.47823333333333334
2015-10-12,0.47875960336791146
