system:time_start,B1
2015-01-08,0.5358666666666666
2015-01-14,0.626934826374054
2015-01-17,0.47976
2015-01-22,0.5494888888888889
2015-01-23,0.7351474761962891
2015-01-27,0.8744
2015-01-29,0.963
2015-02-07,0.802225
2015-02-08,0.619980964395735
2015-02-16,0.8507827350071498
2015-02-23,0.8796
2015-02-24,0.8319816788037618
2015-02-27,0.9313
2015-03-12,0.8405985037485758
2015-03-15,0.9656111111111111
2015-03-19,0.8123549408435822
2015-03-20,0.9728600000000001
2015-03-24,0.9438
2015-03-28,0.8301230271657308
2015-03-30,0.86805
2015-03-31,0.8273555555555555
2015-04-04,0.9603509174452888
2015-04-05,0.9074
2015-04-06,0.92686
2015-04-09,0.8714
2015-04-12,0.5886816295623779
2015-04-14,0.75328
2015-04-20,0.8406360932570237
2015-04-27,0.6052
2015-04-28,0.44674068689346313
2015-04-29,0.44893696152104273
2015-05-03,0.34615
2015-05-05,0.30995
2015-05-14,0.28964483737945557
2015-05-16,0.256775
2015-05-20,0.25005
2015-06-07,0.10686042159795761
2015-06-08,0.06822164189324659
2015-06-09,0.0898
2015-06-12,0.136875
2015-06-13,0.0931
2015-06-14,0.07780000000000001
2015-06-25,0.06884444444444444
2015-06-29,0.09085555555555555
2015-07-01,0.08377997379132679
2015-07-11,0.04917777777777778
2015-07-12,0.08926666666666667
2015-07-17,0.1341549588394165
2015-07-18,0.04182020455388462
2015-07-19,0.0264
2015-07-20,0.03328888888888889
2015-07-21,0.041077777777777776
2015-07-22,0.044575
2015-07-25,0.10436666666666666
2015-07-26,0.10600115984117284
2015-07-27,0.1432
2015-07-30,0.0817
2015-08-02,0.08499948766363992
2015-08-07,0.049911111111111114
2015-08-08,0.0867
2015-08-09,0.088325
2015-08-10,0.08868048470258713
2015-08-11,0.0703
2015-08-12,0.06792222222222222
2015-08-13,0.13672499999999999
2015-08-15,0.0537
2015-08-16,0.032044444444444445
2015-08-25,0.057411111111111114
2015-08-26,0.10650680960350567
2015-08-31,0.027033333333333333
2015-09-03,0.0689825676381588
2015-09-06,0.0822125
2015-09-08,0.07328888888888889
2015-09-09,0.07492222222222222
2015-09-10,0.07523333333333333
2015-09-11,0.06513333333333333
2015-09-12,0.07672259076188008
2015-09-21,0.08360000000000001
2015-09-22,0.08760000000000001
2015-10-03,0.03715555555555555
2015-10-09,0.27134444444444444
2015-10-26,0.11165
2015-10-27,0.23846666666666666
2015-11-03,0.3010888888888889
2015-11-08,0.4195
2015-11-09,0.7339
2015-11-12,0.21937500000000001
2015-11-13,0.35146666666666665
2015-11-22,0.2219888888888889
2015-11-27,0.24012
2015-11-28,0.41404444444444444
2015-12-11,0.387725
2015-12-13,0.6493
2015-12-29,0.4667
