system:time_start,B1
2015-02-16,0.8438111111111111
2015-02-18,0.4559345775180393
2015-02-20,1.1618333333333333
2015-02-21,1.1823666666666666
2015-02-25,0.8763929154157638
2015-02-26,1.1705
2015-02-27,0.6651744710074531
2015-03-02,0.8848222222222223
2015-03-03,0.7091333333333334
2015-03-04,1.244871153271993
2015-03-06,1.1479448040326437
2015-03-13,1.1676937606599596
2015-03-14,1.0261666666666667
2015-03-15,0.8716808496740129
2015-03-19,1.138711111111111
2015-03-20,1.1147461518128714
2015-03-21,1.1338222222222223
2015-03-22,0.9936231904559665
2015-03-29,1.0352400872442458
2015-03-30,1.0598166666666666
2015-03-31,1.0087454983139037
2015-04-01,0.9782444444444445
2015-04-02,0.9271666666666667
2015-04-03,0.8830777777777777
2015-04-05,0.9697530004713271
2015-04-07,0.9306508931848738
2015-04-14,0.9508487709760666
2015-04-16,0.6548475436662373
2015-04-17,0.7209888888888889
2015-04-19,0.6176666666666667
2015-04-23,0.9026684404761703
2015-04-24,0.6112888888888889
2015-04-25,0.7631666666666667
2015-04-26,0.7978888888888889
2015-04-27,0.6503222222222222
2015-04-28,0.8169666666666666
2015-04-29,0.6281777777777777
2015-04-30,0.7392157667371961
2015-05-01,0.8833
2015-05-02,0.7400555555555556
2015-05-03,0.9127111111111111
2015-05-04,0.6959222222222222
2015-05-05,0.7881777777777778
2015-05-06,0.8709222222222223
2015-05-07,0.8165016889995999
2015-05-08,0.8167222222222222
2015-05-09,0.7772291039943695
2015-05-10,0.8454333333333334
2015-05-11,0.5629333333333333
2015-05-12,0.8369222222222222
2015-05-13,0.8314777777777778
2015-05-14,0.5839137514432271
2015-05-15,0.46992222222222224
2015-05-17,0.7731
2015-05-18,0.579425738231341
2015-05-19,0.7773333333333333
2015-05-20,0.5061833333333333
2015-05-22,0.5630333333333334
2015-05-23,0.5064
2015-05-25,0.8682218832353751
2015-05-26,0.7548
2015-05-28,0.7553666666666666
2015-05-30,0.4211
2015-06-01,0.420569050159057
2015-06-02,0.6546111111111111
2015-06-03,0.41681754801538257
2015-06-04,0.4441333333333333
2015-06-05,0.45601111111111114
2015-06-08,0.29661320447391937
2015-06-09,0.1134111111111111
2015-06-13,0.3007444444444444
2015-06-14,0.18375
2015-06-15,0.21943191885948182
2015-06-19,0.24297290206322303
2015-06-21,0.16426666666666667
2015-06-22,0.1058
2015-06-27,0.16094444444444445
2015-06-28,0.14392222222222223
2015-06-29,0.1939
2015-06-30,0.1559888888888889
2015-07-01,0.09437777777777778
2015-07-02,0.14534444444444444
2015-07-03,0.15164387971162796
2015-07-04,0.1451
2015-07-05,0.12918394773765043
2015-07-06,0.21243333333333334
2015-07-07,0.3087333333333333
2015-07-08,0.15038888888888888
2015-07-10,0.08297777777777778
2015-07-11,0.11701111111111111
2015-07-12,0.122250364654594
2015-07-13,0.11727777777777777
2015-07-14,0.13044444444444445
2015-07-15,0.1391777777777778
2015-07-16,0.09553333333333333
2015-07-17,0.16042422669331233
2015-07-20,0.08845555555555555
2015-07-21,0.09871475544903013
2015-07-22,0.09898888888888889
2015-07-23,0.0986888888888889
2015-07-24,0.08352222222222222
2015-07-25,0.08873333333333333
2015-07-26,0.11350919831527605
2015-07-27,0.073
2015-07-28,0.12149739062101753
2015-07-29,0.045200000000000004
2015-07-30,0.09993333333333333
2015-07-31,0.1227
2015-08-01,0.12407777777777777
2015-08-02,0.10758476274278429
2015-08-03,0.09668888888888888
2015-08-04,0.14161684845487277
2015-08-06,0.144
2015-08-07,0.044866666666666666
2015-08-08,0.0913111111111111
2015-08-10,0.07145555555555555
2015-08-11,0.11022899139126142
2015-08-12,0.0906
2015-08-13,0.10480960782589736
2015-08-14,0.06927777777777777
2015-08-15,0.14283333333333334
2015-08-17,0.06285555555555555
2015-08-18,0.10287299339539475
2015-08-21,0.0493
2015-08-22,0.10398541228009595
2015-08-23,0.13815555555555556
2015-08-24,0.07543333333333334
2015-08-25,0.11716666666666667
2015-08-27,0.11812676373322804
2015-08-28,0.11863333333333333
2015-08-29,0.13498407909031268
2015-08-30,0.10612222222222223
2015-08-31,0.10284444444444445
2015-09-01,0.11148888888888889
2015-09-02,0.10993333333333333
2015-09-03,0.13157845714224708
2015-09-04,0.1441111111111111
2015-09-05,0.23111666666666664
2015-09-08,0.30504444444444445
2015-09-10,0.16843333333333332
2015-09-12,0.13224399545126492
2015-09-17,0.11443333333333333
2015-09-21,0.18738005393081242
2015-09-25,0.2997
2015-10-01,0.094
2015-10-08,0.4369
2015-10-09,0.2897273335191939
2015-10-13,0.21143333333333333
2015-10-19,0.7696999999999999
2015-10-25,0.8084128681156371
