system:time_start,B1
2015-03-16,0.8616777777777778
2015-03-17,0.6740111111111111
2015-03-18,0.8076
2015-03-19,0.8237777777777778
2015-03-20,0.8927
2015-03-21,0.5275749999999999
2015-03-24,0.9136
2015-03-25,0.7927777777777778
2015-03-26,0.81238
2015-03-27,0.46895791599533776
2015-03-28,0.9448777777777778
2015-03-29,0.8442999999999999
2015-03-30,0.7329222222222223
2015-03-31,0.6523888888888889
2015-04-01,0.7687777777777778
2015-04-02,0.7192444444444445
2015-04-03,0.5415014028549194
2015-04-04,0.8507
2015-04-05,0.7548596444823525
2015-04-06,0.9254222222222223
2015-04-07,0.8921666666666667
2015-04-08,0.6890334592527814
2015-04-09,0.8365666666666667
2015-04-10,0.7091185412618849
2015-04-11,0.83325
2015-04-12,0.6948231661955515
2015-04-13,0.8842222222222222
2015-04-14,0.6704777777777778
2015-04-15,0.8498
2015-04-16,0.8252111111111111
2015-04-17,0.700069952890608
2015-04-18,0.761
2015-04-19,0.5743698875109354
2015-04-20,0.80525
2015-04-21,0.6907458558162053
2015-04-22,0.5391166666666667
2015-04-23,0.8464777777777778
2015-04-24,0.6331053580549029
2015-04-25,0.6039285714285714
2015-04-26,0.7697890916135576
2015-04-27,0.8186888888888889
2015-04-28,0.7478354977289836
2015-04-29,0.8064555555555556
2015-04-30,0.7474
2015-05-01,0.7596333333333334
2015-05-02,0.7797555555555555
2015-05-04,0.7996333333333333
2015-05-05,0.6814567867279052
2015-05-06,0.7830666666666667
2015-05-07,0.7804884550889333
2015-05-08,0.8081888888888888
2015-05-09,0.70965
2015-05-10,0.7162233953714371
2015-05-11,0.7378
2015-05-12,0.8355143346839481
2015-05-16,0.8338555555555556
2015-05-17,0.8560555555555556
2015-05-18,0.6863555555555556
2015-05-19,0.663050658305486
2015-05-21,0.7790609367211659
2015-05-22,0.5312
2015-05-23,0.8909
2015-05-24,0.7667625
2015-05-29,0.6994875
2015-05-30,0.7721946665218898
2015-05-31,0.8998333333333334
2015-06-01,0.665675
2015-06-02,0.764788888888889
2015-06-03,0.7955111111111112
2015-06-04,0.8129555405259132
2015-06-05,0.7762777777777778
2015-06-06,0.8557571428571429
2015-06-07,0.7349444444444444
2015-06-09,0.6675666666666666
2015-06-10,0.6249777777777777
2015-06-11,0.4620528288377656
2015-06-12,0.46123333333333333
2015-06-13,0.5200116038322449
2015-06-14,0.5623
2015-06-15,0.4146444444444444
2015-06-18,0.4269222222222222
2015-06-19,0.39734444444444444
2015-06-20,0.31926727647185327
2015-06-21,0.30895555555555554
2015-06-22,0.17022763713995614
2015-06-23,0.15237777777777778
2015-06-24,0.19055
2015-06-25,0.07598
2015-06-27,0.13327985648413498
2015-06-28,0.1600125
2015-06-29,0.15126666666666666
2015-07-02,0.23815555555555554
2015-07-03,0.1270888888888889
2015-07-04,0.05046666666666667
2015-07-05,0.12626
2015-07-06,0.19474167909026147
2015-07-07,0.1783
2015-07-08,0.12703481360011631
2015-07-09,0.14225555555555555
2015-07-10,0.13333333333333333
2015-07-11,0.1433
2015-07-12,0.1563857142857143
2015-07-13,0.14619371286961766
2015-07-14,0.12848888888888887
2015-07-15,0.13665381770953536
2015-07-16,0.1684625
2015-07-17,0.1335272310667568
2015-07-18,0.12431428571428571
2015-07-19,0.10985555555555555
2015-07-20,0.1665
2015-07-28,0.1270888888888889
2015-07-29,0.11116080801420741
2015-07-30,0.12082222222222222
2015-07-31,0.04341111111111111
2015-08-01,0.09073333333333333
2015-08-02,0.10831631480786535
2015-08-03,0.10905714285714285
2015-08-04,0.1145875
2015-08-05,0.09805555555555556
2015-08-09,0.15747142857142857
2015-08-10,0.1771
2015-08-11,0.13706666666666667
2015-08-12,0.10566666666666667
2015-08-13,0.09841111111111112
2015-08-14,0.11121073964105713
2015-08-15,0.13782857142857144
2015-08-17,0.1202625
2015-08-18,0.3914
2015-08-20,0.12676666666666667
2015-08-21,0.10755555555555556
2015-08-22,0.09483333333333334
2015-08-26,0.5564444444444444
2015-08-27,0.22984285714285715
2015-09-01,0.2093317676573992
2015-09-02,0.22615555555555555
2015-09-03,0.33524
2015-09-08,0.33740262190500897
2015-09-10,0.4536314096238878
2015-09-11,0.5519000000000001
2015-09-12,0.5331666666666667
2015-09-13,0.3287888888888889
2015-09-14,0.4365
2015-09-15,0.36686
2015-09-16,0.12703333333333333
2015-09-17,0.3867777777777778
2015-09-18,0.4100857142857143
2015-09-19,0.2934389353275299
2015-09-20,0.23348333333333332
2015-09-21,0.4961
2015-09-23,0.4718
2015-09-26,0.7144333333333334
2015-09-27,0.837
