system:time_start,B1
2015-01-26,0.5280555555555555
2015-01-30,0.4088241093688541
2015-02-05,0.9285800000000001
2015-02-10,0.5807666666666667
2015-02-13,0.83516
2015-02-15,0.6613502436214023
2015-02-24,0.85404
2015-02-27,0.825425
2015-03-02,0.7043445110321045
2015-03-09,0.7230944122586932
2015-03-11,0.7798932194709778
2015-03-13,0.799
2015-03-16,0.619525
2015-03-22,0.8631888888888889
2015-03-25,0.7203755634171622
2015-03-26,0.7300015025668674
2015-03-27,0.7196964195796421
2015-03-28,0.86538
2015-03-31,0.8562
2015-04-03,0.6611622061048236
2015-04-09,0.8727199999999999
2015-04-10,0.6093842046601432
2015-04-13,0.8346
2015-04-15,0.90182
2015-04-17,0.8272888888888889
2015-05-02,0.8609888888888889
2015-05-03,0.8405555555555556
2015-05-06,0.833625714413325
2015-05-07,0.8493888888888889
2015-05-08,0.8431555555555555
2015-05-09,0.8413333333333333
2015-05-11,0.8359777777777778
2015-05-14,0.7005946259021759
2015-05-18,0.8849777777777778
2015-05-19,0.8211222222222222
2015-05-20,0.8036626279671987
2015-05-23,0.7859222222222222
2015-05-25,0.71302
2015-05-30,0.32716666666666666
2015-06-03,0.5367666666666666
2015-06-04,0.5710111111111111
2015-06-05,0.4704406251139111
2015-06-06,0.36665111981905424
2015-06-07,0.4552555555555556
2015-06-13,0.40664
2015-06-22,0.41974
2015-06-24,0.23898
2015-06-27,0.259075
2015-07-10,0.21744
2015-07-14,0.20492
2015-07-15,0.1470848677933216
2015-07-19,0.23897777777777776
2015-07-20,0.14595
2015-07-21,0.16453333333333334
2015-07-22,0.15393333333333334
2015-07-23,0.1404155672245166
2015-07-24,0.15507036101955635
2015-07-30,0.17244444444444446
2015-08-01,0.12176641263067722
2015-08-05,0.19216
2015-08-06,0.1198111111111111
2015-08-07,0.1405888888888889
2015-08-09,0.12572502994281906
2015-08-10,0.13354368736463434
2015-08-11,0.13170941226265648
2015-08-14,0.1358777777777778
2015-08-17,0.16549325627940042
2015-08-18,0.118462004394391
2015-08-20,0.1392888888888889
2015-08-29,0.11772222222222223
2015-08-30,0.1379
2015-08-31,0.1433888888888889
2015-09-01,0.14549341496308643
2015-09-02,0.13946254980038195
2015-09-03,0.1338420763760805
2015-09-04,0.15768888888888888
2015-09-05,0.1443
2015-09-06,0.13707777777777777
2015-09-07,0.1385222222222222
2015-09-09,0.1306348293476245
2015-09-10,0.13113436728343367
2015-09-17,0.14341520696640014
2015-09-18,0.1363488234912648
2015-09-19,0.17515555555555556
2015-09-21,0.06304444444444444
2015-09-27,0.4626638833615515
2015-10-07,0.7055666666666667
2015-10-08,0.60805
2015-10-10,0.7143666666666667
2015-10-11,0.42280044379967907
2015-10-13,0.4743262231349945
2015-10-20,0.4129378753049033
2015-10-22,0.6825222222222223
2015-10-24,0.72112
2015-10-27,0.7318295648097992
2015-10-28,0.43433333333333335
2015-10-30,0.7855888888888889
2015-10-31,0.30085555555555554
2015-11-09,0.5604777777777777
2015-11-10,0.9033888888888889
2015-11-13,0.9403222222222223
