system:time_start,B1
2015-01-17,0.49264444444444444
2015-01-22,0.7136333333333333
2015-01-23,0.6140333333333333
2015-01-25,0.5133515662617154
2015-01-29,0.48877777777777776
2015-02-01,0.6499621007177565
2015-02-02,0.6291
2015-02-10,0.8827499999999999
2015-02-11,0.8593999999999999
2015-02-18,0.6260293059878879
2015-02-20,0.7930222222222222
2015-02-22,0.8188
2015-02-24,0.8633833333333333
2015-02-25,0.5259702801704407
2015-02-26,0.7309987172484398
2015-02-27,0.8542666666666666
2015-03-03,0.8666666666666667
2015-03-04,0.8549
2015-03-05,0.7728665173053741
2015-03-07,0.7211826907263862
2015-03-08,0.8863
2015-03-10,0.8772
2015-03-12,0.8862
2015-03-13,0.8681888888888889
2015-03-20,0.8618333333333333
2015-03-21,0.8362916024578942
2015-03-22,0.8243424160692427
2015-03-23,0.8261237555238936
2015-03-24,0.8604
2015-03-25,0.8968888888888888
2015-03-26,0.8920666666666667
2015-03-28,0.8911333333333333
2015-03-29,0.8693222222222222
2015-03-30,0.7849225534333123
2015-03-31,0.8888888888888888
2015-04-02,0.87315
2015-04-06,0.8449929105029387
2015-04-07,0.8348176215277778
2015-04-09,0.8794000000000001
2015-04-10,0.8832555555555556
2015-04-13,0.8935666666666666
2015-04-14,0.8389056189060211
2015-04-15,0.8342961801422967
2015-04-18,0.8937777777777778
2015-04-20,0.9123571428571429
2015-04-22,0.8878777777777778
2015-04-30,0.7542966306209564
2015-05-03,0.8758666666666667
2015-05-04,0.9504333333333334
2015-05-08,0.7344666918118795
2015-05-10,0.8574111111111111
2015-05-11,0.8510444444444445
2015-05-14,0.8026333333333333
2015-05-17,0.9268
2015-05-18,0.7403088043829974
2015-05-19,0.7620666666666667
2015-05-20,0.7130142857142857
2015-05-21,0.8537777777777777
2015-05-24,0.5747666666666666
2015-05-25,0.678242047627767
2015-05-30,0.8210500000000001
2015-05-31,0.7275222222222222
2015-06-03,0.7202777777777778
2015-06-05,0.6483222222222222
2015-06-06,0.636
2015-06-10,0.3269076389220026
2015-06-11,0.3525830071700944
2015-06-12,0.3534777777777778
2015-06-13,0.35781111111111114
2015-06-14,0.3775
2015-06-19,0.33556227684020995
2015-06-24,0.15134285714285714
2015-06-25,0.25635555555555556
2015-06-27,0.15466142704486846
2015-07-01,0.15967777777777778
2015-07-03,0.1891070693731308
2015-07-04,0.16729690396520827
2015-07-05,0.17763841221928597
2015-07-14,0.19915555555555556
2015-07-15,0.12218888888888889
2015-07-18,0.11879999999999999
2015-07-20,0.12188152954795144
2015-07-21,0.20429999999999998
2015-07-22,0.15315555555555557
2015-07-23,0.10804444444444444
2015-07-24,0.19795000000000001
2015-07-27,0.13398302762284875
2015-08-04,0.15015579612818028
2015-08-05,0.15342319288717376
2015-08-06,0.14658643437425295
2015-08-07,0.1378888888888889
2015-08-08,0.16197142857142857
2015-08-09,0.13603333333333334
2015-08-10,0.13627777777777778
2015-08-11,0.13975555555555555
2015-08-14,0.12917870355910724
2015-08-16,0.1872
2015-08-19,0.15484444444444445
2015-08-20,0.1497073153122266
2015-08-28,0.1256251260638237
2015-08-30,0.15453387088245815
2015-09-01,0.15188333333333334
2015-09-02,0.06947777777777778
2015-09-03,0.3659
2015-09-04,0.13694444444444445
2015-09-05,0.1562302266084231
2015-09-06,0.15456195019721986
2015-09-07,0.12600617052742413
2015-09-08,0.14986666666666668
2015-09-09,0.17145
2015-09-10,0.1628
2015-09-15,0.14587133260614732
2015-09-17,0.14250000000000002
2015-09-19,0.16518888888888889
2015-09-20,0.14954444444444445
2015-09-24,0.13543333333333335
2015-10-02,0.11065555555555556
2015-10-10,0.6128111111111111
2015-10-11,0.5408333333333334
2015-10-13,0.6152
2015-10-14,0.39890000000000003
2015-10-15,0.5976119652059343
2015-10-22,0.2725222222222222
2015-10-24,0.6111943850888146
2015-10-25,0.6199139654636383
2015-10-26,0.41634444444444446
2015-10-27,0.725875
2015-10-30,0.6297777777777778
2015-10-31,0.44006666666666666
2015-11-01,0.43483098679118687
2015-11-06,0.5965833333333332
2015-11-07,0.6947444444444445
2015-11-09,0.6552300058645361
2015-11-10,0.6755521035724216
2015-11-13,0.5126222222222222
2015-11-16,0.6304736044910219
2015-11-18,0.32785555555555557
2015-11-21,0.7871777777777778
2015-11-22,0.7860111111111111
2015-11-23,0.8565499999999999
2015-11-25,0.5007732615947723
2015-12-01,0.5592666666666667
2015-12-19,0.5937409003575643
