system:time_start,B1
2015-01-02,0.47785555555555553
2015-01-04,0.4417111111111111
2015-01-11,0.628225
2015-01-13,0.6367888888888888
2015-01-15,0.7126
2015-01-16,0.616
2015-01-17,0.7777666666666667
2015-01-18,0.6072888888888889
2015-01-19,0.43095646964179146
2015-01-21,0.30977630615234375
2015-01-22,0.57022
2015-01-23,0.45305555555555554
2015-01-24,0.72288
2015-01-25,0.5702
2015-01-29,0.6356333333333333
2015-01-30,0.577075
2015-02-07,0.6500714285714285
2015-02-11,0.671375
2015-02-13,0.7208666666666667
2015-02-19,0.690975
2015-02-20,0.5212701559066772
2015-02-21,0.695825
2015-02-27,0.731875
2015-03-06,0.6623111111111111
2015-03-08,0.5896032783720229
2015-03-09,0.704025
2015-03-10,0.6377900044123331
2015-03-11,0.7209
2015-03-13,0.7174666666666667
2015-03-15,0.5604333333333333
2015-03-18,0.7577200000000001
2015-03-19,0.7853
2015-03-20,0.72868
2015-03-21,0.801875
2015-03-24,0.761
2015-03-25,0.6016461319393582
2015-04-01,0.5499789218107859
2015-04-02,0.5647371841801537
2015-04-03,0.5514992574850718
2015-04-07,0.73332
2015-04-09,0.6557416145890951
2015-04-11,0.6378663638565275
2015-04-20,0.679675
2015-04-23,0.7828444444444445
2015-05-01,0.5372666666666667
2015-05-03,0.44607013463974
2015-05-04,0.44530805945396423
2015-05-05,0.4520153164863586
2015-05-07,0.436625
2015-05-09,0.45625
2015-05-10,0.37470000000000003
2015-05-11,0.3257567120922936
2015-05-12,0.3201123926932995
2015-05-19,0.26081872880458834
2015-05-20,0.2227526820368237
2015-05-21,0.20605072379112244
2015-05-25,0.3294666666666667
2015-05-27,0.20170470741060045
2015-05-30,0.2407
2015-06-01,0.237475
2015-06-04,0.16865710554989902
2015-06-13,0.16806770033306545
2015-06-14,0.19132421745194328
2015-06-20,0.119
2015-06-21,0.13805555555555554
2015-06-24,0.177
2015-06-26,0.12912857142857143
2015-06-27,0.15285555555555555
2015-06-28,0.15206288969218731
2015-06-29,0.21891072392463684
2015-06-30,0.13126128477866833
2015-07-01,0.1847
2015-07-02,0.1397
2015-07-03,0.1341
2015-07-04,0.1381777777777778
2015-07-05,0.16572222222222222
2015-07-06,0.14348927698400285
2015-07-09,0.1497857142857143
2015-07-11,0.1607
2015-07-12,0.08355555555555555
2015-07-14,0.09617087698307904
2015-07-15,0.12654832324215343
2015-07-16,0.09786666666666667
2015-07-21,0.12543333333333334
2015-07-23,0.11919099115350029
2015-07-27,0.10387777777777778
2015-07-28,0.11656666666666667
2015-08-05,0.2816
2015-08-07,0.12422352189123631
2015-08-10,0.1371777777777778
2015-08-15,0.13101127722183864
2015-08-16,0.12723657770923205
2015-08-18,0.150025
2015-08-28,0.05352222222222222
2015-08-29,0.11292222222222223
2015-08-30,0.10595555555555555
2015-09-06,0.11415555555555555
2015-09-07,0.12724444444444444
2015-09-08,0.11446347011129061
2015-09-09,0.15121666666666667
2015-09-11,0.1159111111111111
2015-09-15,0.18141428571428572
2015-09-16,0.12354444444444444
2015-09-24,0.07547204172809918
2015-09-26,0.10227432999885999
2015-09-27,0.09322222222222222
2015-10-01,0.10124444444444444
2015-10-02,0.322197566429774
2015-10-05,0.06327777777777778
2015-10-07,0.12015555555555556
2015-10-08,0.42775
2015-10-09,0.3431
2015-10-17,0.46875
2015-10-19,0.3628222222222222
2015-10-20,0.3971937064263556
2015-10-24,0.5418222222222222
2015-10-27,0.463935397034425
2015-10-31,0.27676666666666666
2015-11-07,0.5784111111111111
2015-11-08,0.45187777777777777
2015-11-09,0.5995
2015-11-10,0.6636111111111112
2015-11-12,0.5448555643558503
2015-11-13,0.6186666666666667
2015-11-18,0.6577333333333333
2015-11-20,0.5862444444444445
2015-11-21,0.5629111111111111
2015-11-22,0.4926
2015-11-24,0.7015333333333333
2015-11-25,0.6513
2015-11-26,0.62995
2015-11-27,0.6932
2015-11-28,0.2780225872993469
2015-12-01,0.5941888888888889
2015-12-04,0.43385555555555555
2015-12-06,0.3518222222222222
2015-12-11,0.3950444444444444
