system:time_start,B1
2015-02-10,0.7323
2015-02-12,0.8626
2015-02-14,0.6515
2015-02-17,0.80526
2015-02-18,0.52416
2015-02-19,0.80124
2015-02-20,0.7984
2015-02-22,0.6461
2015-02-24,0.8271
2015-02-28,0.7873
2015-03-01,0.5203777777777778
2015-03-02,0.81224
2015-03-03,0.85694
2015-03-05,0.8115111111111111
2015-03-07,0.7942444444444444
2015-03-08,1.03504
2015-03-09,0.7364231863294329
2015-03-11,0.6128353599262237
2015-03-12,0.7481114765167236
2015-03-16,0.8216
2015-03-17,0.7770482689094543
2015-03-18,0.82316
2015-03-22,0.82222
2015-03-23,0.8206555555555556
2015-03-24,0.8152
2015-03-25,0.6408837768766615
2015-03-26,0.5750855590615954
2015-03-28,0.7174610301971436
2015-03-29,0.764925
2015-03-30,0.8050555555555555
2015-04-01,0.8041333333333334
2015-04-02,0.7827979888842655
2015-04-03,0.7852888888888889
2015-04-04,0.7291645878367954
2015-04-05,0.7326686316686518
2015-04-06,0.7925444444444444
2015-04-07,0.78672
2015-04-08,0.7856666666666666
2015-04-09,0.8088222222222222
2015-04-11,0.6344327841486249
2015-04-13,0.7457540181506764
2015-04-15,0.7843555555555556
2015-04-16,0.7921222222222222
2015-04-17,0.7704888888888889
2015-04-18,0.6867784688082609
2015-04-19,0.7359076549583011
2015-04-20,0.6956533265709877
2015-04-21,0.7321160500526428
2015-04-24,0.8174222222222223
2015-04-25,0.7126444444444444
2015-04-27,0.6372346366246542
2015-04-28,0.6578109442207548
2015-04-29,0.6853459899902343
2015-04-30,0.7233
2015-05-01,0.6354
2015-05-02,0.7106399999999999
2015-05-04,0.5684791399121284
2015-05-05,0.5719493968248367
2015-05-06,0.5011127471515111
2015-05-08,0.6272777777777778
2015-05-09,0.6981
2015-05-10,0.5749666666666667
2015-05-11,0.5078
2015-05-12,0.4935
2015-05-15,0.4447158646762371
2015-05-17,0.5361
2015-05-18,0.4171111111111111
2015-05-19,0.457
2015-05-20,0.31149099541425707
2015-05-21,0.23079415493541294
2015-05-22,0.25194988954617425
2015-05-24,0.5694
2015-05-27,0.4083
2015-05-28,0.34335504043613163
2015-05-29,0.2516333216020039
2015-05-30,0.287
2015-06-06,0.14364444444444444
2015-06-09,0.186225
2015-06-10,0.16573749999999998
2015-06-11,0.19274444444444444
2015-06-12,0.157
2015-06-13,0.23298888888888888
2015-06-14,0.25264893627306995
2015-06-15,0.3976
2015-06-16,0.27518307297570366
2015-06-20,0.2467
2015-06-21,0.2431621318936348
2015-06-22,0.20567906920115153
2015-06-24,0.2371937063217163
2015-06-25,0.23662
2015-06-26,0.1774
2015-06-27,0.09722499999999999
2015-06-29,0.39532323763105603
2015-06-30,0.18374000000000001
2015-07-01,0.1104944250110123
2015-07-02,0.11216513533251626
2015-07-03,0.1988
2015-07-04,0.232075
2015-07-06,0.3413
2015-07-09,0.1989
2015-07-10,0.24666
2015-07-12,0.12934
2015-07-13,0.11701111111111111
2015-07-16,0.10210074103027582
2015-07-17,0.13920246072937462
2015-07-18,0.12952
2015-07-19,0.06282499999999999
2015-07-22,0.3136
2015-07-23,0.0965704478928021
2015-07-24,0.10455296302404668
2015-07-25,0.11423845308737622
2015-07-26,0.10230288822087977
2015-07-27,0.08831111111111112
2015-07-28,0.12423333333333333
2015-07-29,0.09936666666666667
2015-07-30,0.13415555555555556
2015-08-01,0.12986666666666666
2015-08-02,0.10736
2015-08-07,0.11416666666666667
2015-08-08,0.1231
2015-08-09,0.13962
2015-08-12,0.116075
2015-08-13,0.15342
2015-08-16,0.10840518223047256
2015-08-17,0.09156999075015386
2015-08-18,0.13041111111111112
2015-08-20,0.19494444444444445
2015-08-21,0.1319
2015-08-22,0.159525
2015-08-23,0.1443375
2015-08-26,0.09334473628178239
2015-08-27,0.08942995144809995
2015-08-31,0.10286666666666666
2015-09-02,0.10033465663157404
2015-09-03,0.17241441210110983
2015-09-04,0.09224355853001276
2015-09-05,0.13285
2015-09-10,0.1668764918208122
2015-09-11,0.10042682560511998
2015-09-12,0.12184651253985034
2015-09-13,0.13645555555555555
2015-09-14,0.17883333333333334
2015-09-16,0.253725
2015-09-17,0.17145142704248428
2015-09-18,0.1333974041044712
2015-09-22,0.09368888888888889
2015-09-27,0.13119500771129833
2015-09-28,0.4047
2015-10-01,0.27418888888888887
2015-10-02,0.5466
2015-10-10,0.5487555555555556
2015-10-11,0.588525
2015-10-12,0.4282043892310216
2015-10-16,0.466025
2015-10-17,0.5946222222222222
2015-10-20,0.6041
2015-10-21,0.42558114727338153
2015-10-22,0.7065111111111111
2015-10-23,0.71425
2015-10-25,0.719175
2015-10-27,0.4020625
2015-10-28,0.7593125
2015-10-29,0.4466
2015-10-30,0.43848750000000003
2015-10-31,0.8578
