system:time_start,B1
2015-02-07,0.5087541706657409
2015-02-14,0.5903597109847598
2015-02-16,0.5449815889199575
2015-02-17,0.8187777777777778
2015-02-23,0.6328412426842583
2015-02-25,0.8316437602043152
2015-02-28,0.8375
2015-03-01,0.8107555555555556
2015-03-02,0.8608777777777777
2015-03-04,0.7313483026292589
2015-03-09,0.7970444444444444
2015-03-10,0.6714443862438202
2015-03-11,0.6956968506177267
2015-03-12,0.7147034207979838
2015-03-13,0.7064684298303392
2015-03-19,0.7865040078639984
2015-03-20,0.7517965463811701
2015-03-21,0.8284540277847877
2015-03-23,0.8557777777777777
2015-03-25,0.8641666666666666
2015-03-27,0.7922681055366994
2015-03-28,0.7325848473442925
2015-03-29,0.7283618450164795
2015-04-03,0.8873888888888889
2015-04-04,0.711426419871194
2015-04-05,0.7485031419330173
2015-04-06,0.7771150448024273
2015-04-07,0.8532
2015-04-10,0.8540444444444444
2015-04-12,0.8314210731718276
2015-04-13,0.6440234184265137
2015-04-14,0.7566159500016106
2015-04-18,0.8452222222222222
2015-04-20,0.6010386347770691
2015-04-23,0.8481888888888889
2015-04-25,0.6287111111111111
2015-04-27,0.7192036833703518
2015-04-28,0.7558008167478774
2015-04-29,0.5585612654685974
2015-04-30,0.6608818504545424
2015-05-02,0.8098444444444445
2015-05-04,0.8814111111111111
2015-05-05,0.8393349462933011
2015-05-06,0.706963649469614
2015-05-07,0.8350832879384359
2015-05-10,0.7604111111111111
2015-05-13,0.7425849194186075
2015-05-14,0.7223777777777778
2015-05-15,0.6813394020736218
2015-05-17,0.8909428571428571
2015-05-18,0.6628333333333334
2015-05-19,0.8589888888888889
2015-05-20,0.8863777777777778
2015-05-21,0.7798917445156309
2015-05-22,0.6247494197686514
2015-05-23,0.5367
2015-05-25,0.8584666666666667
2015-05-26,0.8453888888888889
2015-05-27,0.8453
2015-05-28,0.7840555555555555
2015-05-29,0.6415666666666667
2015-05-30,0.7084175115888769
2015-05-31,0.4791222222222222
2015-06-01,0.5705285714285714
2015-06-04,0.4441857142857143
2015-06-05,0.5545
2015-06-06,0.4256939034647412
2015-06-15,0.23036664558781517
2015-06-18,0.09513333333333333
2015-06-22,0.1151
2015-06-27,0.1451
2015-06-28,0.11542857142857142
2015-06-29,0.172
2015-06-30,0.16322453656471692
2015-07-01,0.22112801671028137
2015-07-02,0.17169582008215098
2015-07-05,0.1042
2015-07-07,0.15905555555555556
2015-07-09,0.4715
2015-07-12,0.14457142857142857
2015-07-13,0.1713888888888889
2015-07-14,0.11738888888888889
2015-07-15,0.11921111111111111
2015-07-16,0.11113195940681866
2015-07-18,0.15534905230402946
2015-07-20,0.08001428571428572
2015-07-21,0.0892111111111111
2015-07-22,0.08837777777777778
2015-07-24,0.10995297012701631
2015-07-25,0.11447893809115185
2015-07-30,0.08745555555555555
2015-07-31,0.0755
2015-08-01,0.09105058263907066
2015-08-02,0.10858725864059394
2015-08-03,0.09204680035745397
2015-08-04,0.11054932201802731
2015-08-06,0.07951111111111112
2015-08-09,0.10668983626200093
2015-08-10,0.10658484522029757
2015-08-13,0.09901111111111112
2015-08-14,0.08397777777777778
2015-08-15,0.09396666666666667
2015-08-18,0.11885949927899572
2015-08-20,0.09421422614951928
2015-08-23,0.08836666666666666
2015-08-24,0.11058888888888889
2015-08-25,0.11784887745479743
2015-08-27,0.09824444444444444
2015-08-28,0.1192296052294619
2015-08-29,0.11042222222222223
2015-09-01,0.0606
2015-09-02,0.10089916519025961
2015-09-03,0.11503435943888293
2015-09-04,0.10130459528118371
2015-09-11,0.47536666666666666
2015-09-16,0.13027777777777777
2015-09-17,0.1316
2015-09-20,0.11725100558731291
2015-09-21,0.0898653119802475
2015-09-27,0.3316
2015-09-29,0.2352
2015-10-02,0.0596
2015-10-04,0.40829580277204514
2015-10-09,0.7004444444444444
2015-10-10,0.3632
2015-10-11,0.6011666666666666
2015-10-12,0.5192517295598984
2015-10-13,0.5329222222222222
2015-10-14,0.6072
2015-10-19,0.7124
2015-10-21,0.756736783435128
2015-10-22,0.4311714285714286
2015-10-23,0.6421654158168368
2015-10-24,0.3082
2015-10-26,0.2076
2015-10-27,0.7362666666666666
2015-10-29,0.8104222222222222
2015-10-30,0.5490076740582784
2015-11-02,0.5162111111111111
