system:time_start,B1
2015-01-02,0.5398888888888889
2015-01-04,0.5173777777777778
2015-01-06,0.5116833333333334
2015-01-07,0.4519111111111111
2015-01-11,0.7727111111111111
2015-01-13,0.7963777777777777
2015-01-15,0.8408
2015-01-16,0.7916833333333333
2015-01-17,0.7678
2015-01-18,0.7750777777777778
2015-01-19,0.6500749985376993
2015-01-22,0.6639555555555555
2015-01-24,0.8283666666666667
2015-01-27,0.7245833333333334
2015-01-29,0.7812333333333333
2015-02-02,0.6321333333333333
2015-02-07,0.8059166666666666
2015-02-11,0.7547666666666666
2015-02-18,0.8022222222222222
2015-02-19,0.81485
2015-02-20,0.685483025179969
2015-02-26,0.8725333333333333
2015-03-02,0.8344333333333334
2015-03-04,0.8282333333333334
2015-03-06,0.8501444444444445
2015-03-08,0.7151644229888916
2015-03-09,0.74975
2015-03-11,0.8537555555555555
2015-03-18,0.6773056558200291
2015-03-21,0.8641833333333333
2015-03-25,0.746076276067098
2015-04-01,0.7745120287282127
2015-04-02,0.8028306232558357
2015-04-09,0.7968634163220724
2015-04-11,0.9070777777777778
2015-04-13,0.9105666666666666
2015-04-18,0.7979543142848544
2015-04-20,0.8896333333333333
2015-04-23,0.8313222222222222
2015-04-25,0.7595
2015-04-26,0.9468666666666666
2015-05-03,0.47504115104675293
2015-05-05,0.7424932746153612
2015-05-06,0.8228555555555556
2015-05-09,0.7841555555555555
2015-05-10,0.7937777777777778
2015-05-11,0.749288606557846
2015-05-12,0.531637795137476
2015-05-13,0.47807777777777777
2015-05-15,0.6775777777777778
2015-05-17,0.6208888888888889
2015-05-18,0.6226
2015-05-20,0.5496359669332151
2015-05-21,0.5149788524048668
2015-05-23,0.48656666666666665
2015-05-26,0.5561777777777778
2015-06-01,0.3667888888888889
2015-06-04,0.24160405601773943
2015-06-05,0.3047776420911153
2015-06-13,0.1580980739423207
2015-06-15,0.2932166666666667
2015-06-20,0.13226726651191711
2015-06-21,0.028533333333333334
2015-06-22,0.16721708462346682
2015-06-24,0.11746666666666666
2015-06-25,0.12869999999999998
2015-06-26,0.15881666666666666
2015-06-28,0.09919297840893268
2015-06-29,0.11179799651270328
2015-06-30,0.0991
2015-07-03,0.015049999999999997
2015-07-06,0.10739351809024811
2015-07-09,0.1255888888888889
2015-07-10,0.0764
2015-07-11,0.050277777777777775
2015-07-12,0.4297666666666667
2015-07-14,0.06692664630897344
2015-07-15,0.07047176929737131
2015-07-18,0.05458888888888889
2015-07-22,0.047377777777777776
2015-07-26,0.05331111111111111
2015-07-27,0.0765
2015-07-28,0.0998
2015-08-05,0.055355555555555554
2015-08-06,0.06597777777777777
2015-08-07,0.06702503846089045
2015-08-08,0.1207
2015-08-10,0.054233333333333335
2015-08-12,0.08246666666666667
2015-08-14,0.06297777777777779
2015-08-15,0.06674727867662907
2015-08-16,0.07895417077320593
2015-08-18,0.0631
2015-08-19,0.08312222222222222
2015-08-23,0.07668405771255493
2015-08-28,0.05671111111111111
2015-08-29,0.05878888888888889
2015-08-30,0.06733333333333333
2015-09-07,0.06831111111111111
2015-09-08,0.052291796362825806
2015-09-11,0.06355555555555556
2015-09-13,0.1418
2015-09-14,0.06218888888888889
2015-09-16,0.0662596427491733
2015-09-24,0.10138928815871477
2015-09-26,0.0807321173456999
2015-09-30,0.044455555555555554
2015-10-01,0.05845555555555555
2015-10-02,0.35559073090553284
2015-10-05,0.13631666666666667
2015-10-07,0.05776666666666667
2015-10-08,0.5016111111111111
2015-10-09,0.20336666666666667
2015-10-10,0.3716555555555556
2015-10-13,0.43964444444444445
2015-10-17,0.5989111111111112
2015-10-19,0.4446333333333333
2015-10-20,0.5447833333333334
2015-10-21,0.44738333333333336
2015-10-24,0.5471333333333334
2015-10-25,0.5679
2015-10-26,0.5740111111111111
2015-10-27,0.4919123351573944
2015-11-09,0.7682111111111111
2015-11-10,0.7481833333333333
2015-11-12,0.6573561318256237
2015-11-13,0.7302444444444445
2015-11-18,0.7882777777777777
2015-11-19,0.6672555555555556
2015-11-20,0.6571444444444444
2015-11-21,0.8097888888888889
2015-11-24,0.8715444444444445
2015-11-25,0.5007111111111111
2015-11-26,0.829
2015-11-27,0.8068
2015-11-28,0.8676833333333334
2015-11-29,0.6305333333333334
2015-12-04,0.7222444444444445
2015-12-08,0.5727888888888889
2015-12-10,0.4389888888888889
2015-12-13,0.37966666666666665
2015-12-20,0.5603222222222223
2015-12-27,0.5117222222222222
2015-12-29,0.39592222222222223
