system:time_start,B1
2015-02-24,0.36523333333333335
2015-02-26,0.4716068175103929
2015-03-12,0.6131111234426498
2015-03-18,0.9227
2015-03-19,0.9511333333333334
2015-03-20,0.8931222222222223
2015-03-21,0.7910773903131485
2015-03-22,0.7719
2015-03-23,0.8122949601809184
2015-03-30,0.7228359580039978
2015-04-01,0.81965
2015-04-02,1.0411666666666666
2015-04-06,0.7742995321750641
2015-04-13,0.7648902402983772
2015-04-15,0.7744538916481866
2015-04-18,0.8328666666666666
2015-04-19,0.8320666666666666
2015-04-22,0.7402877940071954
2015-04-24,0.8421581519974602
2015-04-27,0.8812
2015-04-28,0.8745555555555555
2015-04-30,0.8832444444444445
2015-05-01,0.7303439776102701
2015-05-02,0.9356
2015-05-03,0.8450333333333333
2015-05-04,0.8510777777777778
2015-05-05,0.8291000000000001
2015-05-06,0.7920555705070496
2015-05-07,0.9332666666666666
2015-05-08,0.5615666666666667
2015-05-10,0.7516108353932699
2015-05-11,0.6106333333333334
2015-05-12,0.6926111111111111
2015-05-15,0.7701936049024264
2015-05-17,0.5343333333333333
2015-05-20,0.5469888888888889
2015-05-21,0.8256666666666667
2015-05-22,0.8627888888888889
2015-05-23,0.8457444444444444
2015-05-24,0.8354965714590891
2015-05-25,0.8358
2015-05-26,0.7219555555555556
2015-05-27,0.8213
2015-05-28,0.9610666666666666
2015-05-31,0.27228888888888886
2015-06-03,0.5397777777777778
2015-06-04,0.4399
2015-06-05,0.5051666666666667
2015-06-09,0.4685750678181648
2015-06-14,0.28236666666666665
2015-06-19,0.19992222222222222
2015-06-20,0.1938
2015-06-21,0.18664444444444445
2015-06-22,0.19273333333333334
2015-06-23,0.22744444444444445
2015-06-24,0.20715555555555556
2015-06-25,0.1908111111111111
2015-06-27,0.22131111111111113
2015-06-28,0.2134
2015-06-29,0.13094444444444445
2015-06-30,0.36185063026792863
2015-07-01,0.2602111111111111
2015-07-04,0.19433333333333333
2015-07-05,0.1728888888888889
2015-07-07,0.19454444444444444
2015-07-08,0.17924444444444443
2015-07-11,0.21500587549408276
2015-07-12,0.1860777777777778
2015-07-13,0.22734444444444443
2015-07-14,0.18973333333333334
2015-07-15,0.22032222222222222
2015-07-16,0.20824982543230056
2015-07-17,0.18906666666666666
2015-07-18,0.20717363901403216
2015-07-20,0.17996666666666666
2015-07-21,0.16413333333333333
2015-07-22,0.19163333333333332
2015-07-23,0.18526666666666666
2015-07-24,0.1829888888888889
2015-07-25,0.23806891063650448
2015-07-26,0.20275555555555555
2015-07-27,0.2305816110555331
2015-07-28,0.204
2015-07-29,0.2015
2015-07-30,0.19915555555555556
2015-07-31,0.2529666666666667
2015-08-01,0.23619905350506307
2015-08-02,0.22096666666666667
2015-08-03,0.3616666666666667
2015-08-06,0.5330333333333332
2015-08-09,0.1739
2015-08-10,0.17532444608741338
2015-08-11,0.08184444444444444
2015-08-12,0.20032762051357164
2015-08-13,0.19126666666666667
2015-08-14,0.19718888888888889
2015-08-15,0.18932222222222223
2015-08-17,0.22889850044727325
2015-08-21,0.20166666666666666
2015-08-22,0.3170222222222222
2015-08-23,0.18543333333333334
2015-08-24,0.17672222222222222
2015-08-26,0.2911222222222222
2015-08-28,0.2535
2015-08-29,0.05801111111111111
2015-08-30,0.2337
2015-08-31,0.21958333333333332
2015-09-01,0.2209888888888889
2015-09-02,0.2389425180355708
2015-09-03,0.24873333333333333
2015-09-04,0.15521666666666667
2015-09-06,0.17902748381614686
2015-09-07,0.5139111111111111
2015-09-10,0.16293333333333332
2015-09-13,0.19728333333333334
2015-09-18,0.3948158919811249
2015-09-22,0.35272015465630424
2015-09-26,0.5592
2015-09-27,0.2873102260960473
2015-10-07,0.31537777777777776
2015-10-08,0.5892742069689433
2015-10-09,0.5002666666666666
2015-10-15,0.47823333333333334
