system:time_start,B1
2015-01-02,0.6477
2015-01-03,0.516121913989385
2015-01-04,0.7044444444444444
2015-01-06,0.6555555555555556
2015-01-11,0.6447444444444445
2015-01-12,0.6693079563935598
2015-01-13,0.6505
2015-01-15,0.6554222222222222
2015-01-19,0.5469412902990977
2015-01-23,0.68465
2015-01-24,0.7016888888888889
2015-01-25,0.6746666666666666
2015-01-29,0.70472
2015-02-01,0.7146333333333333
2015-02-02,0.7187666666666667
2015-02-05,0.6298333333333334
2015-02-07,0.68052
2015-02-12,0.5038714285714285
2015-02-14,0.7585
2015-02-22,0.8389888888888889
2015-02-26,0.8972
2015-02-28,0.7426111111111111
2015-03-06,0.7914444444444444
2015-03-11,0.7884
2015-03-20,0.7918222222222222
2015-03-22,0.7968857142857143
2015-03-23,0.77365
2015-03-25,0.78
2015-03-26,0.82245
2015-03-27,0.7775555555555556
2015-03-29,0.8154444444444444
2015-04-01,0.8318
2015-04-05,0.822075
2015-04-07,0.7042666666666667
2015-04-08,0.7973555555555556
2015-04-09,0.76355
2015-04-10,0.9031333333333333
2015-04-14,0.8043
2015-04-15,0.761875
2015-04-17,0.6197282257740314
2015-04-18,0.6647543130291833
2015-04-19,0.7201333333333333
2015-04-20,0.77185
2015-04-22,0.7072166666666666
2015-04-23,0.8157777777777778
2015-04-25,0.8480555555555556
2015-05-01,0.7138333333333333
2015-05-04,0.6608986544302532
2015-05-05,0.7341333333333333
2015-05-06,0.7099166666666666
2015-05-07,0.7391333333333333
2015-05-09,0.6256333333333334
2015-05-10,0.6899500000000001
2015-05-11,0.606933613618215
2015-05-12,0.4287700953410222
2015-05-15,0.43479999999999996
2015-05-18,0.34768333333333334
2015-05-20,0.3378879849486881
2015-05-21,0.37
2015-05-23,0.39905
2015-05-25,0.3136888888888889
2015-05-31,0.2813333333333333
2015-06-01,0.22112222222222222
2015-06-16,0.1638
2015-06-25,0.13866666666666666
2015-06-26,0.16375
2015-06-27,0.11785555555555556
2015-06-28,0.14075757361968358
2015-06-29,0.19882837676207224
2015-06-30,0.13452222222222224
2015-07-01,0.24898571428571428
2015-07-02,0.11035555555555555
2015-07-03,0.09322222222222222
2015-07-06,0.12538327719196676
2015-07-10,0.10456666666666667
2015-07-11,0.07036
2015-07-12,0.13893333333333333
2015-07-17,0.11022222222222222
2015-07-18,0.10192222222222222
2015-07-19,0.07054444444444444
2015-07-20,0.11267777777777778
2015-07-21,0.03688333333333333
2015-07-25,0.09186666666666667
2015-07-26,0.0772888888888889
2015-08-05,0.1033
2015-08-06,0.09511111111111112
2015-08-07,0.10759503127654393
2015-08-08,0.09236666666666667
2015-08-10,0.1067111111111111
2015-08-15,0.11883189443700454
2015-08-16,0.09516666666666666
2015-08-21,0.1441111111111111
2015-08-23,0.09774885331630706
2015-08-27,0.0929
2015-08-28,0.073425
2015-08-29,0.09977777777777777
2015-09-06,0.09838888888888889
2015-09-07,0.09272222222222222
2015-09-10,0.1011
2015-09-11,0.12502222222222223
2015-09-14,0.10300000000000001
2015-09-21,0.058888888888888886
2015-09-23,0.14654444444444445
2015-09-24,0.14216248549103735
2015-09-26,0.11242222222222223
2015-09-30,0.09344444444444444
2015-10-01,0.0896
2015-10-02,0.09988190562725068
2015-10-08,0.17871666666666666
2015-10-19,0.5286860053449869
2015-10-20,0.6182555555555556
2015-10-24,0.5972888888888889
2015-10-25,0.5731333333333334
2015-10-26,0.5157879034727813
2015-11-01,0.6148
2015-11-03,0.3522888888888889
2015-11-04,0.6144555555555555
2015-11-06,0.6470444444444444
2015-11-07,0.2613
2015-11-09,0.6775
2015-11-12,0.5067728643602795
2015-11-13,0.57145
2015-11-18,0.6609444444444444
2015-11-19,0.6762111111111111
2015-11-20,0.5978555555555556
2015-11-21,0.7117333333333333
2015-11-24,0.6422333333333333
2015-11-25,0.6322777777777778
2015-11-26,0.6614333333333333
2015-11-27,0.38764444444444446
2015-12-01,0.5656555555555556
2015-12-24,0.37935
2015-12-27,0.6912888888888888
2015-12-29,0.5461666666666667
