system:time_start,B1
2015-01-11,0.48784444444444447
2015-01-14,0.6291111111111111
2015-01-16,0.7795444444444445
2015-01-18,0.7077571428571429
2015-01-23,0.6144333333333334
2015-01-24,0.7708444444444444
2015-01-25,0.763311111111111
2015-01-27,0.6867222222222222
2015-01-28,0.555657360288832
2015-01-29,0.7019888888888889
2015-01-30,0.7549
2015-01-31,0.7163444444444445
2015-02-03,0.4953444444444444
2015-02-04,0.7492777777777777
2015-02-06,0.7470555555555556
2015-02-07,0.7214777777777778
2015-02-09,0.7259
2015-02-13,0.6835392532914877
2015-02-16,0.7051111111111111
2015-02-18,0.7697888888888889
2015-02-19,0.6986428571428571
2015-02-20,0.7553444444444445
2015-02-21,0.8067666666666666
2015-03-02,0.8156666666666667
2015-03-04,0.7609444444444444
2015-03-09,0.7649142857142857
2015-03-10,0.6452783346176147
2015-03-13,0.6176666666666667
2015-03-18,0.46215555555555554
2015-03-20,0.8524888888888889
2015-03-21,0.8526571428571429
2015-03-22,0.859
2015-03-24,0.8563571428571429
2015-03-25,0.7517602419257164
2015-03-26,0.8605666666666667
2015-03-28,0.8326222222222222
2015-03-29,0.8198222222222222
2015-03-31,0.8251888888888889
2015-04-01,0.8222142857142857
2015-04-02,0.7887695466770845
2015-04-03,0.5959182977676392
2015-04-07,0.8339555555555556
2015-04-11,0.7695870796839396
2015-04-14,0.826
2015-04-15,0.8252333333333334
2015-04-18,0.8384777777777778
2015-04-20,0.8339333333333333
2015-04-21,0.8362222222222222
2015-04-23,0.6005
2015-04-27,0.8939333333333334
2015-05-05,0.6299326305866242
2015-05-06,0.7772571428571429
2015-05-07,0.7341111111111112
2015-05-09,0.7643
2015-05-10,0.733688888888889
2015-05-11,0.7208666666666667
2015-05-12,0.6003238786110511
2015-05-17,0.6023666666666667
2015-05-18,0.5865111111111111
2015-05-20,0.5156759959953803
2015-05-21,0.4236381777695247
2015-05-23,0.4388333333333333
2015-05-25,0.4898222222222222
2015-06-04,0.2833428571428571
2015-06-05,0.2332778349518776
2015-06-12,0.2453
2015-06-13,0.20135010282198587
2015-06-14,0.14276296810971367
2015-06-20,0.11155555555555556
2015-06-25,0.12428888888888888
2015-06-26,0.10517777777777777
2015-06-28,0.10147777777777778
2015-06-29,0.1641644686460495
2015-07-02,0.09718888888888888
2015-07-03,0.0854
2015-07-04,0.09157777777777777
2015-07-05,0.1236
2015-07-11,0.14038571428571428
2015-07-12,0.3373857142857143
2015-07-14,0.044222222222222225
2015-07-15,0.09740473950750687
2015-07-16,0.09103722794122165
2015-07-23,0.08871225002241134
2015-07-26,0.0807
2015-07-27,0.1128
2015-07-28,0.17188571428571428
2015-08-05,0.06775555555555555
2015-08-07,0.08342222222222222
2015-08-08,0.08786063053696244
2015-08-09,0.1487888888888889
2015-08-10,0.07453333333333334
2015-08-11,0.12956666666666666
2015-08-14,0.10934444444444444
2015-08-15,0.09111111111111111
2015-08-16,0.09158888888888889
2015-08-17,0.12402857142857143
2015-08-18,0.0935
2015-08-20,0.09212222222222222
2015-08-27,0.06555555555555556
2015-08-28,0.08245555555555556
2015-08-29,0.09330000000000001
2015-08-30,0.08616666666666667
2015-09-03,0.06536666666666667
2015-09-04,0.0961
2015-09-07,0.09052222222222223
2015-09-08,0.0879888888888889
2015-09-09,0.08805674506115914
2015-09-14,0.16547777777777778
2015-09-15,0.0644
2015-09-16,0.09572222222222222
2015-09-17,0.11309247463941574
2015-09-19,0.08053333333333333
2015-09-23,0.1951
2015-09-24,0.07964444444444445
2015-09-26,0.07656918775558472
2015-09-27,0.08274444444444444
2015-09-28,0.08042222222222221
2015-09-29,0.21955714285714287
2015-09-30,0.07568888888888889
2015-10-01,0.07713333333333333
2015-10-07,0.09606666666666666
2015-10-09,0.2992111111111111
2015-10-10,0.2618
2015-10-19,0.34276666666666666
2015-10-20,0.46123433295596733
2015-10-21,0.34157777777777776
2015-10-27,0.28838229676087695
2015-11-05,0.4477714285714286
2015-11-10,0.7563666666666666
2015-11-12,0.48028651542133755
2015-11-13,0.6956777777777777
2015-11-16,0.25965714285714286
2015-11-18,0.7922111111111111
2015-11-20,0.4653333333333333
2015-11-22,0.2581333333333333
2015-11-24,0.6974888888888889
2015-11-25,0.7474857142857143
2015-11-26,0.7452555555555556
2015-11-27,0.6926222222222223
2015-11-28,0.5305777777777778
2015-12-04,0.5164666666666666
2015-12-06,0.5423333333333333
