system:time_start,B1
2015-01-31,0.4220333333333333
2015-02-03,0.5287888888888889
2015-02-04,0.6427333333333334
2015-02-08,0.6541250000000001
2015-02-12,0.7494222222222222
2015-02-13,0.7706
2015-02-14,0.7292666666666667
2015-02-15,0.7078
2015-02-16,0.7875428571428571
2015-02-20,0.6720684110959371
2015-02-21,0.6891166666666667
2015-02-22,0.8161888888888889
2015-02-23,0.8111428571428572
2015-02-24,0.7891777777777778
2015-02-27,0.7607
2015-03-03,0.8154444444444444
2015-03-06,0.8496333333333334
2015-03-07,0.7932495147387186
2015-03-08,0.6642395108938217
2015-03-13,0.8116555555555556
2015-03-14,0.8921333333333333
2015-03-15,0.5337666666666667
2015-03-17,0.6286830107371012
2015-03-20,0.8373666666666667
2015-03-21,0.90355
2015-03-23,0.7112070322036743
2015-03-26,0.8086444444444444
2015-03-27,0.8214
2015-03-30,0.8747375000000001
2015-04-01,0.8688222222222223
2015-04-03,0.9011625
2015-04-04,0.8860444444444444
2015-04-05,0.8814333333333333
2015-04-06,0.8739111111111111
2015-04-07,0.8778555555555556
2015-04-08,0.8382626945316791
2015-04-09,0.6007375
2015-04-11,0.8792666666666666
2015-04-12,0.7575
2015-04-14,0.8792
2015-04-15,0.8914222222222222
2015-04-16,0.8491050156805251
2015-04-17,0.8763666666666666
2015-04-18,0.8355163664499918
2015-04-19,0.8910333333333333
2015-04-20,0.8322555555555555
2015-04-21,0.8393
2015-04-22,0.8740444444444444
2015-04-24,0.8116731670443217
2015-04-25,0.8045852957336991
2015-04-26,0.8333590936597188
2015-04-28,0.9004444444444445
2015-04-29,0.8928
2015-04-30,0.8473
2015-05-01,0.8797
2015-05-02,0.8253444444444444
2015-05-04,0.8024257222811381
2015-05-10,0.8931444444444444
2015-05-16,0.8749875
2015-05-19,0.7290384769439697
2015-05-20,0.2641777777777778
2015-05-21,0.8956000000000001
2015-05-22,0.8809750000000001
2015-05-28,0.8803
2015-05-31,0.8552
2015-06-01,0.7783111111111111
2015-06-02,0.8025333333333333
2015-06-08,0.7656333333333333
2015-06-09,0.6086
2015-06-11,0.6282626837491989
2015-06-13,0.6921560865061623
2015-06-14,0.7209
2015-06-15,0.6987555555555556
2015-06-20,0.5592921947017312
2015-06-21,0.719
2015-06-22,0.47645714285714286
2015-06-24,0.4240666666666667
2015-07-03,0.2684166666666667
2015-07-05,0.22850613130463493
2015-07-06,0.158
2015-07-11,0.1681375
2015-07-12,0.14925
2015-07-13,0.17712796637671335
2015-07-14,0.0494375
2015-07-15,0.1714
2015-07-17,0.0741
2015-07-18,0.09368888888888889
2015-07-19,0.0916
2015-07-20,0.0917
2015-07-21,0.13721391449901793
2015-07-22,0.027111111111111114
2015-07-23,0.10289760830612743
2015-07-24,0.0646125
2015-07-28,0.06253333333333333
2015-08-05,0.07976666666666667
2015-08-17,0.1047
2015-08-18,0.1504
2015-08-21,0.06593333333333333
2015-08-22,0.15135139057238897
2015-08-23,0.13324099103001988
2015-08-25,0.08587777777777778
2015-08-26,0.13653333333333334
2015-08-31,0.12824737977929737
2015-09-01,0.1312935495773951
2015-09-02,0.054822222222222224
2015-09-03,0.1253375
2015-09-05,0.1365222222222222
2015-09-08,0.14120352247845042
2015-09-09,0.14064874152053486
2015-09-10,0.1085
2015-09-11,0.1229
2015-09-12,0.1200888888888889
2015-09-15,0.08588625401215894
2015-09-16,0.13242414246400197
2015-09-18,0.1528
2015-09-20,0.10107777777777778
2015-09-21,0.1022
2015-09-22,0.07948888888888889
2015-09-26,0.39630000000000004
2015-09-27,0.2357857142857143
2015-10-02,0.11417765010727776
2015-10-05,0.4485857142857143
2015-10-07,0.46786666666666665
2015-10-11,0.32735464307996964
2015-10-15,0.1233
2015-10-16,0.3924888888888889
2015-10-18,0.33887937002711827
2015-10-21,0.7197
2015-10-22,0.36944285714285713
2015-10-24,0.5811
2015-10-27,0.4199812246693505
2015-11-03,0.3631778077946769
2015-11-04,0.5476
2015-11-05,0.648
2015-11-06,0.6446
2015-11-10,0.6247111111111111
