system:time_start,B1,B1_interpolate
2010-07-20,0.1149931041851639,0.1149931041851639
2010-07-21,0.0977111111111111,0.0977111111111111
2010-07-22,0.0991333333333333,0.0991333333333333
2010-07-23,0.0672333333333333,0.0672333333333333
2010-07-24,0.1178222222222222,0.1178222222222222
2010-07-25,,0.1139722222222222
2010-07-26,0.1101222222222222,0.1101222222222222
2010-07-27,,0.0997722222222222
2010-07-28,0.0894222222222222,0.0894222222222222
2010-07-29,0.0780222222222222,0.0780222222222222
2010-07-30,,0.09519157832816792
2010-07-31,,0.0894222222222222
2010-08-01,,0.09316442874096054
2010-08-02,,0.0950555555555555
2010-08-03,0.1064155084451039,0.1064155084451039
2010-08-04,0.0950555555555555,0.0950555555555555
2010-08-05,,0.09955331762984942
2010-08-06,,0.0971888888888889
2010-08-07,0.0971888888888889,0.0971888888888889
2010-08-08,0.1008333333333333,0.1008333333333333
2010-08-09,0.1119555555555555,0.1119555555555555
2010-08-10,,0.1119555555555555
2010-08-11,,0.10415370370370365
2010-08-12,0.1201833333333333,0.1201833333333333
2010-08-13,0.0803222222222222,0.0803222222222222
2010-08-14,,0.1201833333333333
2010-08-15,,0.12353518518518518
2010-08-16,,0.1252111111111111
2010-08-17,,0.12689189814814814
2010-08-18,0.1701,0.1701
2010-08-19,,0.13577160493827162
2010-08-20,,0.13150555555555554
2010-08-21,,0.1378
2010-08-22,,0.1378
2010-08-23,,0.13019777777777777
2010-08-24,,0.1055
2010-08-25,0.1055,0.1055
2010-08-26,,0.1055
2010-08-27,,0.10739777777777774
2010-08-28,,0.09978888888888884
2010-08-29,,0.09982222222222216
2010-08-30,,0.0998888888888888
2010-08-31,,0.10223184953818011
2010-09-01,0.0940777777777777,0.0940777777777777
2010-09-02,0.0998888888888888,0.0998888888888888
2010-09-03,0.1176333333333333,0.1176333333333333
2010-09-04,0.1101399722359397,0.1101399722359397
2010-09-05,0.0986333333333333,0.0986333333333333
2010-09-06,,0.08851111111111104
2010-09-07,0.0783888888888888,0.0783888888888888
2010-09-08,0.1163666666666666,0.1163666666666666
2010-09-09,0.1359999999999999,0.1359999999999999
2010-09-10,,0.11899999999999994
2010-09-11,0.102,0.102
2010-09-12,0.0987777777777777,0.0987777777777777
2010-09-13,,0.09831722222222215
2010-09-14,,0.0978566666666666
2010-09-15,,0.0894277777777777
2010-09-16,,0.0894277777777777
2010-09-17,,0.0847527777777777
2010-09-18,0.0800777777777777,0.0800777777777777
2010-09-19,,0.09854749999999993
2010-09-20,,0.23152653909465012
2010-09-21,,0.0894277777777777
2010-09-22,,0.2693667901234567
2010-09-23,,0.0894277777777777
2010-09-24,,0.4417972222222222
2010-09-25,,0.6480166666666667
2010-09-26,,0.5462074074074074
2010-09-27,,0.6480166666666667
2010-09-28,,0.5497166131687242
2010-09-29,,0.6219972222222222
2010-09-30,0.8035166666666667,0.8035166666666667
2010-10-01,,0.7257666666666667
2010-10-02,0.6480166666666667,0.6480166666666667
2010-10-03,0.85725,0.85725
2010-10-04,,0.6219972222222222
2010-10-05,0.3867444444444444,0.3867444444444444
2010-10-06,0.8482,0.8482
2010-10-07,,0.6219972222222222
2010-10-08,,0.5930703703703704
2010-10-09,,0.8423333333333334
2010-10-10,,0.7536783950617284
2010-10-11,0.5442666666666667,0.5442666666666667
2010-10-12,0.8423333333333334,0.8423333333333334
2010-10-13,0.8518666666666667,0.8518666666666667
2010-10-14,,0.8069182098765432
2010-10-15,,0.8518666666666667
2010-10-16,,0.8137425925925926
2010-10-17,,0.8137425925925926
2010-10-18,0.9374333333333332,0.9374333333333332
2010-10-19,,0.6519277777777777
2010-10-20,0.3664222222222222,0.3664222222222222
2010-10-21,,0.45526666666666665
2010-10-22,0.5441111111111111,0.5441111111111111
2010-10-23,0.5774,0.5774
2010-10-24,,0.6729925925925926
2010-10-25,,0.8974666666666666
2010-10-26,0.8974666666666666,0.8974666666666666
2010-10-27,1.0170833333333331,1.0170833333333331
2010-10-28,,0.9666583333333332
2010-10-29,0.9162333333333332,0.9162333333333332
2010-10-30,0.7951888888888888,0.7951888888888888
2010-10-31,0.5680333333333333,0.5680333333333333
