system:time_start,B1,B1_interpolate
2010-02-21,0.6712888888888889,0.6712888888888889
2010-02-22,,
2010-02-23,,
2010-02-24,,
2010-02-25,,
2010-02-26,,0.6191333333333333
2010-02-27,,0.6712888888888889
2010-02-28,,0.7621805555555556
2010-03-01,,0.7800120370370371
2010-03-02,,0.781586044973545
2010-03-03,0.5669777777777778,0.5669777777777778
2010-03-04,0.9013833333333334,0.9013833333333334
2010-03-05,0.94565,0.94565
2010-03-06,,0.820338888888889
2010-03-07,,0.9013833333333334
2010-03-08,,0.7800120370370371
2010-03-09,,0.9013833333333334
2010-03-10,,0.7863000000000001
2010-03-11,,0.8348722222222222
2010-03-12,,0.8488607312440645
2010-03-13,,0.8348722222222222
2010-03-14,0.5783777777777778,0.5783777777777778
2010-03-15,,0.8348722222222222
2010-03-16,,0.8348722222222222
2010-03-17,1.0913666666666666,1.0913666666666666
2010-03-18,,0.8764941358024692
2010-03-19,,0.8492666666666666
2010-03-20,,0.9703166666666666
2010-03-21,,0.9703166666666666
2010-03-22,,0.9097916666666666
2010-03-23,0.8492666666666666,0.8492666666666666
2010-03-24,,0.8919066323731139
2010-03-25,,0.9097916666666666
2010-03-26,,0.9099283333333335
2010-03-27,,0.8898444444444444
2010-03-28,,0.8019344444444444
2010-03-29,,0.8492666666666666
2010-03-30,,0.7845572315744986
2010-03-31,0.9304222222222224,0.9304222222222224
2010-04-01,0.7114333333333334,0.7114333333333334
2010-04-02,,0.6287055555555556
2010-04-03,0.5459777777777778,0.5459777777777778
2010-04-04,0.8848777777777778,0.8848777777777778
2010-04-05,,0.7578911952815989
2010-04-06,,0.8638479040335095
2010-04-07,0.8428180302892413,0.8428180302892413
2010-04-08,,0.909192348477954
2010-04-09,,0.909192348477954
2010-04-10,0.9755666666666668,0.9755666666666668
2010-04-11,,
2010-04-12,,0.889859394781457
2010-04-13,,0.883365183642934
2010-04-14,,0.8948410117851364
2010-04-15,,0.8998256031699464
2010-04-16,,0.909192348477954
2010-04-17,,0.8948410117851364
2010-04-18,,0.8697717856345353
2010-04-19,,0.8861028296011884
2010-04-20,,0.8697717856345353
2010-04-21,,0.872317408615904
2010-04-22,,
2010-04-23,0.857976468014717,0.857976468014717
2010-04-24,,0.8509799006740252
2010-04-25,,0.8697717856345353
2010-04-26,0.8439833333333333,0.8439833333333333
2010-04-27,0.9073555555555556,0.9073555555555556
2010-04-28,,0.8678666666666667
2010-04-29,,0.8678666666666667
2010-04-30,,0.8283777777777778
2010-05-01,0.8283777777777778,0.8283777777777778
2010-05-02,0.7579615983307362,0.7579615983307362
2010-05-03,,0.8192807991653681
2010-05-04,0.8805999999999999,0.8805999999999999
2010-05-05,,0.7414751461658875
2010-05-06,,0.7100444444444445
2010-05-07,,0.6897472222222222
2010-05-08,0.5394888888888889,0.5394888888888889
2010-05-09,0.6288555555555556,0.6288555555555556
2010-05-10,,0.6376055555555555
2010-05-11,,0.6071481481481482
2010-05-12,,0.6376055555555555
2010-05-13,,0.6720156084656085
2010-05-14,0.6531,0.6531
2010-05-15,,0.6376055555555555
2010-05-16,0.6221111111111111,0.6221111111111111
2010-05-17,0.9176833333333334,0.9176833333333334
2010-05-18,0.8200049849298265,0.8200049849298265
2010-05-19,0.9834333333333332,0.9834333333333332
2010-05-20,,0.9183277777777776
2010-05-21,0.8532222222222222,0.8532222222222222
2010-05-22,,0.8532222222222222
2010-05-23,,0.8633091958564004
2010-05-24,,0.8532222222222222
2010-05-25,,0.8260666666666667
2010-05-26,,0.7989111111111111
2010-05-27,,0.7472611111111112
2010-05-28,,0.7615777777777778
2010-05-29,0.7989111111111111,0.7989111111111111
2010-05-30,0.7187333333333333,0.7187333333333333
2010-05-31,0.7615777777777778,0.7615777777777778
2010-06-01,,0.6254277777777777
2010-06-02,0.4892777777777777,0.4892777777777777
2010-06-03,,0.6406805555555555
2010-06-04,,0.5984851851851851
2010-06-05,,0.6406805555555555
2010-06-06,,0.5527216931216932
2010-06-07,0.68075,0.68075
2010-06-08,,0.6406805555555555
2010-06-09,0.6006111111111111,0.6006111111111111
2010-06-10,0.2185666666666666,0.2185666666666666
2010-06-11,,0.4787333333333333
2010-06-12,,0.45744833333333335
2010-06-13,,0.34864999999999996
2010-06-14,,0.36403496802091595
2010-06-15,,0.3851866275072098
2010-06-16,0.4787333333333333,0.4787333333333333
2010-06-17,0.3851866275072098,0.3851866275072098
2010-06-18,,0.38903821259737015
2010-06-19,0.3928897976875305,0.3928897976875305
2010-06-20,,0.356978876714273
2010-06-21,0.3210679557410154,0.3210679557410154
2010-06-22,,0.2964839778705077
2010-06-23,0.2719,0.2719
2010-06-24,0.263049972140789,0.263049972140789
2010-06-25,0.2615888888888888,0.2615888888888888
2010-06-26,0.2434708473352285,0.2434708473352285
2010-06-27,0.2670666666666667,0.2670666666666667
2010-06-28,0.2978085157394409,0.2978085157394409
2010-06-29,0.2560666666666666,0.2560666666666666
2010-06-30,0.2048166666666666,0.2048166666666666
2010-07-01,0.2138777777777777,0.2138777777777777
2010-07-02,,0.21906402062548525
2010-07-03,0.2242502634731928,0.2242502634731928
2010-07-04,0.2201444444444444,0.2201444444444444
2010-07-05,0.2417267032250762,0.2417267032250762
2010-07-06,0.19855,0.19855
2010-07-07,0.2268389785473163,0.2268389785473163
2010-07-08,0.2514666666666666,0.2514666666666666
2010-07-09,0.2040555555555555,0.2040555555555555
2010-07-10,0.3858222222222222,0.3858222222222222
2010-07-11,0.3188999999999999,0.3188999999999999
2010-07-12,0.2471,0.2471
2010-07-13,0.2212444444444444,0.2212444444444444
2010-07-14,0.2325091706167567,0.2325091706167567
2010-07-15,,0.21436569641948944
2010-07-16,0.1962222222222222,0.1962222222222222
2010-07-17,0.1657222222222222,0.1657222222222222
