system:time_start,B1,B1_interpolate
2010-03-02,0.994,0.994
2010-03-03,,0.9659833333333333
2010-03-04,0.9379666666666666,0.9379666666666666
2010-03-05,0.8971833333333333,0.8971833333333333
2010-03-06,0.8054166666666667,0.8054166666666667
2010-03-07,0.8574333333333333,0.8574333333333333
2010-03-08,0.8357333333333333,0.8357333333333333
2010-03-09,0.8882444444444444,0.8882444444444444
2010-03-10,0.8591,0.8591
2010-03-11,,0.8550416666666667
2010-03-12,0.8509833333333333,0.8509833333333333
2010-03-13,0.9282666666666668,0.9282666666666668
2010-03-14,0.6146166666666667,0.6146166666666667
2010-03-15,,0.6912
2010-03-16,0.7677833333333334,0.7677833333333334
2010-03-17,0.8760222222222223,0.8760222222222223
2010-03-18,0.8513333333333334,0.8513333333333334
2010-03-19,,0.7724222222222222
2010-03-20,0.6935111111111111,0.6935111111111111
2010-03-21,,0.7835544444444444
2010-03-22,,0.7646722222222222
2010-03-23,,0.7646722222222223
2010-03-24,0.8358333333333333,0.8358333333333333
2010-03-25,,0.7540040195400861
2010-03-26,,0.7432416666666666
2010-03-27,,0.7354042478917137
2010-03-28,,0.7432416666666666
2010-03-29,0.65065,0.65065
2010-03-30,0.7197294103418078,0.7197294103418078
2010-03-31,0.8382000000000001,0.8382000000000001
2010-04-01,0.8328333333333333,0.8328333333333333
2010-04-02,0.6808333333333333,0.6808333333333333
2010-04-03,0.8081,0.8081
2010-04-04,0.7560333333333333,0.7560333333333333
2010-04-05,0.7550888888888889,0.7550888888888889
2010-04-06,0.6717300564050674,0.6717300564050674
2010-04-07,0.7628111111111111,0.7628111111111111
2010-04-08,,0.7253688682670064
2010-04-09,,0.714483378399743
2010-04-10,,0.714483378399743
2010-04-11,,0.714483378399743
2010-04-12,,0.6903195120440588
2010-04-13,0.6661556456883748,0.6661556456883748
2010-04-14,,0.7399880385500047
2010-04-15,,0.714483378399743
2010-04-16,,0.7435868984301885
2010-04-17,,0.8210181511720022
2010-04-18,,0.8144676836774464
2010-04-19,,0.8210181511720022
2010-04-20,0.8210181511720022,0.8210181511720022
2010-04-21,0.9491666666666668,0.9491666666666668
2010-04-22,,0.8676282726128898
2010-04-23,,0.8327
2010-04-24,0.8327,0.8327
2010-04-25,0.7538777777777778,0.7538777777777778
2010-04-26,0.7781666666666667,0.7781666666666667
2010-04-27,0.6978833333333333,0.6978833333333333
2010-04-28,0.8248,0.8248
2010-04-29,0.7540725090720437,0.7540725090720437
2010-04-30,0.6809000000000001,0.6809000000000001
2010-05-01,0.3986833333333333,0.3986833333333333
2010-05-02,0.5635333333333333,0.5635333333333333
2010-05-03,,0.5635333333333333
2010-05-04,,0.5893833333333334
2010-05-05,0.6152333333333333,0.6152333333333333
2010-05-06,,0.6249900139831361
2010-05-07,,0.634746694632939
2010-05-08,0.634746694632939,0.634746694632939
2010-05-09,0.8557666666666667,0.8557666666666667
2010-05-10,,0.6813736778531756
2010-05-11,,0.7124583333333334
2010-05-12,,0.7003216666666667
2010-05-13,0.56915,0.56915
2010-05-14,0.6474666666666666,0.6474666666666666
2010-05-15,0.7167666666666667,0.7167666666666667
2010-05-16,,0.8155098917985573
2010-05-17,0.914253116930448,0.914253116930448
2010-05-18,0.88795,0.88795
2010-05-19,0.4467333333333333,0.4467333333333333
2010-05-20,0.941,0.941
2010-05-21,0.9227333333333332,0.9227333333333332
2010-05-22,0.8606802364879185,0.8606802364879185
2010-05-23,,0.8614444444444445
2010-05-24,,0.6852156343848618
2010-05-25,0.8614444444444445,0.8614444444444445
2010-05-26,0.3335222222222222,0.3335222222222222
2010-05-27,,0.8563666666666667
2010-05-28,,0.6723777777777779
2010-05-29,0.8563666666666667,0.8563666666666667
