system:time_start,B1,B1_interpolate
2010-02-11,0.0312999999999999,0.0312999999999999
2010-02-12,,
2010-02-13,,0.1887166666666666
2010-02-14,,0.2976166666666666
2010-02-15,0.3461333333333333,0.3461333333333333
2010-02-16,,0.5154166666666666
2010-02-17,,0.6243166666666666
2010-02-18,,0.7699557142857143
2010-02-19,0.9025,0.9025
2010-02-20,1.0743285714285715,1.0743285714285715
2010-02-21,,0.9025
2010-02-22,,0.8108809523809524
2010-02-23,0.5474333333333333,0.5474333333333333
2010-02-24,,0.6699840950319521
2010-02-25,,0.5474333333333333
2010-02-26,,0.5267121693121692
2010-02-27,,0.5092611111111112
2010-02-28,,0.5569976379440665
2010-03-01,,0.5474333333333333
2010-03-02,0.2218222222222222,0.2218222222222222
2010-03-03,,0.5092611111111112
2010-03-04,0.7967000000000001,0.7967000000000001
2010-03-05,,0.7877935185185185
2010-03-06,,0.7788870370370371
2010-03-07,,0.9412222222222222
2010-03-08,,0.9135722470137176
2010-03-09,1.0307,1.0307
2010-03-10,0.9412222222222222,0.9412222222222222
2010-03-11,0.9569222222222222,0.9569222222222222
2010-03-12,,0.9493520253923204
2010-03-13,,0.92494596824646
2010-03-14,,0.8894684952290854
2010-03-15,0.8929697142706977,0.8929697142706977
2010-03-16,,0.7795348571353489
2010-03-17,,0.8929697142706977
2010-03-18,0.6661,0.6661
2010-03-19,0.95725,0.95725
2010-03-20,,0.9586805555555556
2010-03-21,0.9601111111111112,0.9601111111111112
2010-03-22,,0.9665555555555556
2010-03-23,0.973,0.973
2010-03-24,,0.9284629629629629
2010-03-25,,0.9553555555555556
2010-03-26,0.8458333333333333,0.8458333333333333
2010-03-27,0.9553555555555556,0.9553555555555556
2010-03-28,0.9952333333333334,0.9952333333333334
2010-03-29,0.9805444444444444,0.9805444444444444
2010-03-30,0.7783888888888889,0.7783888888888889
2010-03-31,0.9784,0.9784
2010-04-01,,0.8556574074074074
2010-04-02,,0.9319142857142856
2010-04-03,0.8101833333333334,0.8101833333333334
2010-04-04,0.9319142857142856,0.9319142857142856
2010-04-05,,0.8406653474812785
2010-04-06,,0.8101833333333334
2010-04-07,,0.811883782570955
2010-04-08,,0.8094472222222222
2010-04-09,0.7329210042953491,0.7329210042953491
2010-04-10,,0.7708160577032301
2010-04-11,0.8087111111111112,0.8087111111111112
2010-04-12,,0.8101833333333334
2010-04-13,,0.8202628342537652
2010-04-14,,0.8087111111111112
2010-04-15,,0.8776444444444444
2010-04-16,,0.8776444444444444
2010-04-17,,0.817348136447312
2010-04-18,0.9335888888888888,0.9335888888888888
2010-04-19,0.8906333333333334,0.8906333333333334
2010-04-20,0.4758111111111111,0.4758111111111111
2010-04-21,0.9109222222222222,0.9109222222222222
