system:time_start,B1,B1_interpolate
2010-07-13,,0.1388222222222222
2010-07-14,0.1388222222222222,0.1388222222222222
2010-07-15,0.10534,0.10534
2010-07-16,0.1008111111111111,0.1008111111111111
2010-07-17,0.21542,0.21542
2010-07-18,0.0691888888888888,0.0691888888888888
2010-07-19,0.0773947609551251,0.0773947609551251
2010-07-20,0.2001,0.2001
2010-07-21,,0.1341777777777777
2010-07-22,,0.1305217592592592
2010-07-23,0.1341777777777777,0.1341777777777777
2010-07-24,0.0572875,0.0572875
2010-07-25,0.0771555555555555,0.0771555555555555
2010-07-26,0.08398,0.08398
2010-07-27,0.0804666666666666,0.0804666666666666
2010-07-28,0.1446,0.1446
2010-07-29,0.2105,0.2105
2010-07-30,0.0941333333333333,0.0941333333333333
2010-07-31,,0.09232777777777776
2010-08-01,0.0905222222222222,0.0905222222222222
2010-08-02,0.16255,0.16255
2010-08-03,0.2446333333333333,0.2446333333333333
2010-08-04,,0.16255
2010-08-05,,0.1462481481481481
2010-08-06,0.1181777777777777,0.1181777777777777
2010-08-07,0.0759333333333333,0.0759333333333333
2010-08-08,0.1123444444444444,0.1123444444444444
2010-08-09,0.1932,0.1932
2010-08-10,,0.1932
2010-08-11,,0.21732777777777776
2010-08-12,0.2414555555555555,0.2414555555555555
2010-08-13,,0.27167777777777774
2010-08-14,,0.2414555555555555
2010-08-15,0.3019,0.3019
2010-08-16,,0.18137777777777775
2010-08-17,0.0608555555555555,0.0608555555555555
2010-08-18,0.1374888888888888,0.1374888888888888
2010-08-19,0.0855888888888889,0.0855888888888889
2010-08-20,0.1645666666666666,0.1645666666666666
2010-08-21,0.0782444444444444,0.0782444444444444
2010-08-22,,0.1308847222222222
2010-08-23,0.183525,0.183525
2010-08-24,,0.15555625
2010-08-25,0.1275875,0.1275875
2010-08-26,0.0845,0.0845
2010-08-27,0.0970267832406362,0.0970267832406362
2010-08-28,0.0804555555555555,0.0804555555555555
2010-08-29,,0.08598161293206386
2010-08-30,,0.0804555555555555
2010-08-31,0.0804624999999999,0.0804624999999999
2010-09-01,0.0574,0.0574
2010-09-02,0.0935666666666666,0.0935666666666666
2010-09-03,0.4019,0.4019
2010-09-04,,0.3090233333333333
2010-09-05,,0.46471666666666667
2010-09-06,,0.31082111111111105
2010-09-07,0.5275333333333333,0.5275333333333333
2010-09-08,0.0799777777777777,0.0799777777777777
2010-09-09,,0.0799777777777777
2010-09-10,,0.0797970581505033
2010-09-11,0.0510888888888888,0.0510888888888888
2010-09-12,0.1083245077848434,0.1083245077848434
2010-09-13,,0.08671361479823075
2010-09-14,0.0651027218116181,0.0651027218116181
2010-09-15,,0.12402636090580904
2010-09-16,0.18295,0.18295
2010-09-17,,0.137075
2010-09-18,0.0912,0.0912
2010-09-19,0.200968679434061,0.200968679434061
2010-09-20,,0.14047936633732164
2010-09-21,0.0799900532405823,0.0799900532405823
2010-09-22,0.0616444444444444,0.0616444444444444
2010-09-23,0.0426666666666666,0.0426666666666666
2010-09-24,,0.07168489953700528
2010-09-25,,0.07226333333333325
2010-09-26,,0.08193666666666659
2010-09-27,0.1018599999999999,0.1018599999999999
2010-09-28,0.0910333333333333,0.0910333333333333
2010-09-29,,0.1018599999999999
2010-09-30,,0.2007986111111111
2010-10-01,0.3029625,0.3029625
2010-10-02,0.2084,0.2084
2010-10-03,,0.23299374999999994
2010-10-04,0.2575874999999999,0.2575874999999999
2010-10-05,0.1873,0.1873
2010-10-06,,0.36679285714285714
2010-10-07,0.5462857142857143,0.5462857142857143
2010-10-08,0.1422199999999999,0.1422199999999999
2010-10-09,0.2186,0.2186
2010-10-10,0.2169,0.2169
2010-10-11,0.2583444444444444,0.2583444444444444
2010-10-12,0.1731,0.1731
2010-10-13,0.2310374999999999,0.2310374999999999
2010-10-14,,0.19883749999999997
2010-10-15,,0.2310374999999999
2010-10-16,0.192375,0.192375
2010-10-17,0.4063,0.4063
2010-10-18,0.3399285714285714,0.3399285714285714
2010-10-19,0.17015,0.17015
2010-10-20,,0.20817433862433857
2010-10-21,,0.17015
2010-10-22,0.1144444444444444,0.1144444444444444
2010-10-23,0.3693666666666667,0.3693666666666667
2010-10-24,0.481,0.481
2010-10-25,0.3902,0.3902
2010-10-26,0.2958222222222222,0.2958222222222222
