system:time_start,B1,B1_interpolate
2010-08-08,,0.12422777777777774
2010-08-09,0.1205,0.1205
2010-08-10,0.1207888888888888,0.1207888888888888
2010-08-11,0.117821998334676,0.117821998334676
2010-08-12,0.25484,0.25484
2010-08-13,,0.19771444444444441
2010-08-14,0.1405888888888888,0.1405888888888888
2010-08-15,0.397725,0.397725
2010-08-16,,
2010-08-17,,0.18853881291236937
2010-08-18,,0.19771444444444441
2010-08-19,,0.19540547267207972
2010-08-20,,0.19771444444444441
2010-08-21,,0.2233453703703703
2010-08-22,,0.16598888888888885
2010-08-23,,0.2012100529100529
2010-08-24,,0.1876111111111111
2010-08-25,,0.16789820464730146
2010-08-26,,0.16598888888888885
2010-08-27,,
2010-08-28,0.1317222222222222,0.1317222222222222
2010-08-29,,0.16598888888888885
2010-08-30,0.2002555555555555,0.2002555555555555
2010-08-31,0.1234444444444444,0.1234444444444444
2010-09-01,0.1876111111111111,0.1876111111111111
2010-09-02,0.1286,0.1286
2010-09-03,0.1209992722843374,0.1209992722843374
2010-09-04,0.1253,0.1253
2010-09-05,0.1217038923597335,0.1217038923597335
2010-09-06,0.1105444444444444,0.1105444444444444
2010-09-07,0.1226555555555555,0.1226555555555555
2010-09-08,0.1567555555555555,0.1567555555555555
2010-09-09,0.1235666666666666,0.1235666666666666
2010-09-10,0.1236777777777777,0.1236777777777777
2010-09-11,,0.1181555555555555
2010-09-12,0.1126333333333333,0.1126333333333333
2010-09-13,,0.12002491615917166
2010-09-14,0.12741649898501,0.12741649898501
2010-09-15,0.0902333333333333,0.0902333333333333
2010-09-16,,0.14411545632387585
2010-09-17,,0.12741649898501
2010-09-18,,0.13946475892092924
2010-09-19,,0.2007444444444444
2010-09-20,,0.22475845762362479
2010-09-21,,0.2201722222222222
2010-09-22,0.2007444444444444,0.2007444444444444
2010-09-23,,0.2201722222222222
2010-09-24,0.2396,0.2396
2010-09-25,,0.48235
2010-09-26,0.7251,0.7251
2010-09-27,0.30686,0.30686
2010-09-28,,0.38738
2010-09-29,0.4679,0.4679
2010-09-30,,0.3617303703703704
2010-10-01,,0.3489055555555555
2010-10-02,0.2299111111111111,0.2299111111111111
2010-10-03,,0.3846691534391534
2010-10-04,,0.3819583068783069
2010-10-05,,0.3489055555555555
2010-10-06,,0.4109222222222222
2010-10-07,,0.4501666666666666
2010-10-08,,0.45041888888888887
2010-10-09,0.5054333333333333,0.5054333333333333
2010-10-10,,0.4974222222222222
2010-10-11,0.4894111111111111,0.4894111111111111
2010-10-12,,
2010-10-13,,
2010-10-14,,
2010-10-15,,
2010-10-16,,
2010-10-17,,
2010-10-18,,
2010-10-19,,
2010-10-20,,
2010-10-21,,
2010-10-22,,
2010-10-23,,
2010-10-24,,
2010-10-25,,
2010-10-26,,
2010-10-27,,
2010-10-28,,
2010-10-29,,
2010-10-30,,
2010-10-31,0.6848333333333333,0.6848333333333333
2010-11-01,,0.7273601234567901
2010-11-02,,0.7480466666666666
2010-11-03,,
2010-11-04,,0.7480466666666666
2010-11-05,,0.7492003703703703
2010-11-06,,0.7503540740740741
2010-11-07,,0.7623045185185185
2010-11-08,,0.7503540740740741
2010-11-09,0.81126,0.81126
2010-11-10,,0.7515077777777778
2010-11-11,,0.7515077777777778
2010-11-12,,
2010-11-13,,
2010-11-14,0.6917555555555556,0.6917555555555556
