system:time_start,B1,B1_interpolate
2010-08-26,,0.0995288042453073
2010-08-27,0.1136242751572813,0.1136242751572813
2010-08-28,,0.0995288042453073
2010-08-29,0.0854333333333333,0.0854333333333333
2010-08-30,0.1054444444444444,0.1054444444444444
2010-08-31,0.1237666666666666,0.1237666666666666
2010-09-01,,0.1202321505597659
2010-09-02,,0.12195145759399599
2010-09-03,0.1202321505597659,0.1202321505597659
2010-09-04,0.1218555555555555,0.1218555555555555
2010-09-05,0.1004,0.1004
2010-09-06,0.1137888888888888,0.1137888888888888
2010-09-07,0.1111555555555555,0.1111555555555555
2010-09-08,0.1094777777777777,0.1094777777777777
2010-09-09,,0.11322222222222215
2010-09-10,,0.11322222222222215
2010-09-11,,0.1181333333333333
2010-09-12,,0.11612160493827156
2010-09-13,0.1190333333333333,0.1190333333333333
2010-09-14,0.1181333333333333,0.1181333333333333
2010-09-15,,0.11865370370370368
2010-09-16,,0.11872962962962959
2010-09-17,,0.11857777777777775
2010-09-18,,0.10934877645502646
2010-09-19,0.1190222222222222,0.1190222222222222
2010-09-20,,0.1006861111111111
2010-09-21,,0.1006861111111111
2010-09-22,,0.08960624999999998
2010-09-23,0.08235,0.08235
2010-09-24,0.0563666666666666,0.0563666666666666
2010-09-25,,0.1006861111111111
2010-09-26,,0.12648874999999998
2010-09-27,,0.1534958333333333
2010-09-28,,0.14046861111111106
2010-09-29,,0.12648874999999998
2010-09-30,0.250625,0.250625
2010-10-01,0.1276888888888888,0.1276888888888888
2010-10-02,,0.1141666666666666
2010-10-03,0.1006444444444444,0.1006444444444444
2010-10-04,,0.12530066137566134
2010-10-05,,0.1006444444444444
2010-10-06,,0.09751296296296293
2010-10-07,,0.1006444444444444
2010-10-08,0.0858222222222222,0.0858222222222222
2010-10-09,,0.1060722222222222
2010-10-10,0.1263222222222222,0.1263222222222222
2010-10-11,,0.1263222222222222
2010-10-12,,0.23770143985880743
2010-10-13,,0.3490806574953927
2010-10-14,0.3490806574953927,0.3490806574953927
2010-10-15,,0.4103486620810297
2010-10-16,0.4716166666666667,0.4716166666666667
2010-10-17,,
2010-10-18,,
2010-10-19,,
2010-10-20,,
2010-10-21,,
2010-10-22,,
2010-10-23,,0.4716166666666667
2010-10-24,,0.5074916666666667
2010-10-25,,0.4888055555555555
2010-10-26,,
2010-10-27,,
2010-10-28,,
2010-10-29,,
2010-10-30,,
2010-10-31,,
2010-11-01,0.5433666666666667,0.5433666666666667
2010-11-02,,0.4888055555555555
2010-11-03,0.4342444444444444,0.4342444444444444
2010-11-04,0.5581666666666667,0.5581666666666667
2010-11-05,,0.5613722222222223
2010-11-06,0.5645777777777778,0.5645777777777778
2010-11-07,,0.5649055555555555
2010-11-08,0.5652333333333334,0.5652333333333334
2010-11-09,,0.5137098412698412
2010-11-10,,0.5649055555555555
2010-11-11,,0.46569666666666665
2010-11-12,,0.5649055555555555
2010-11-13,0.3092777777777777,0.3092777777777777
2010-11-14,,0.5225788888888888
2010-11-15,,0.5891825925925925
2010-11-16,0.73588,0.73588
2010-11-17,,0.72239
2010-11-18,0.7089,0.7089
2010-11-19,0.6590777777777778,0.6590777777777778
2010-11-20,0.6169888888888889,0.6169888888888889
2010-11-21,0.5481571428571429,0.5481571428571429
2010-11-22,0.5478000000000001,0.5478000000000001
2010-11-23,0.5877777777777777,0.5877777777777777
2010-11-24,0.6273222222222222,0.6273222222222222
2010-11-25,,0.6356722222222222
2010-11-26,,0.6809277777777778
2010-11-27,,0.6637855555555555
2010-11-28,0.7345333333333334,0.7345333333333334
2010-11-29,0.6345,0.6345
2010-11-30,0.6416444444444445,0.6416444444444445
2010-12-01,0.6298222222222223,0.6298222222222223
2010-12-02,0.658675,0.658675
2010-12-03,0.5798444444444445,0.5798444444444445
2010-12-04,,0.5180722222222223
2010-12-05,0.4563,0.4563
2010-12-06,,0.4563
2010-12-07,,0.4532111111111111
2010-12-08,0.4501222222222222,0.4501222222222222
2010-12-09,,0.45256592592592587
2010-12-10,,0.4501222222222222
2010-12-11,,
2010-12-12,,
2010-12-13,0.44934,0.44934
