system:time_start,B1,B1_interpolate
2010-02-03,0.7146,0.7146
2010-02-04,,0.7512222222222222
2010-02-05,0.7878444444444445,0.7878444444444445
2010-02-06,0.7548666666666667,0.7548666666666667
2010-02-07,0.4262444444444444,0.4262444444444444
2010-02-08,,0.5715612698412698
2010-02-09,,0.4383650793650793
2010-02-10,,0.4383650793650793
2010-02-11,0.4504857142857142,0.4504857142857142
2010-02-12,,0.5428825775426219
2010-02-13,,0.4504857142857142
2010-02-14,,0.460577795414462
2010-02-15,,0.4504857142857142
2010-02-16,,0.4541328571428571
2010-02-17,,0.45778
2010-02-18,,0.5817649947089947
2010-02-19,,0.6690566666666666
2010-02-20,,0.6339941457965902
2010-02-21,0.45778,0.45778
2010-02-22,,0.6690566666666666
2010-02-23,,0.6690566666666666
2010-02-24,,0.746774
2010-02-25,0.8803333333333333,0.8803333333333333
2010-02-26,0.8633500000000001,0.8633500000000001
2010-02-27,,0.8633500000000001
2010-02-28,,0.8359277777777777
2010-03-01,0.8498666666666667,0.8498666666666667
2010-03-02,0.7945666666666666,0.7945666666666666
2010-03-03,,0.7492708333333333
2010-03-04,0.703975,0.703975
2010-03-05,,0.7945666666666666
2010-03-06,,0.7747200000000001
2010-03-07,,0.7765875
2010-03-08,,0.8071725000000001
2010-03-09,,0.8071725000000001
2010-03-10,0.8492000000000001,0.8492000000000001
2010-03-11,,0.8517666666666668
2010-03-12,0.8543333333333334,0.8543333333333334
2010-03-13,,0.810625
2010-03-14,,0.8212314023581511
2010-03-15,,0.8492000000000001
2010-03-16,,0.810625
2010-03-17,,0.7946959545566923
2010-03-18,,0.8082664719634992
2010-03-19,,0.7926565530583972
2010-03-20,0.7669166666666667,0.7669166666666667
2010-03-21,,0.8026604772783461
2010-03-22,,0.7787669091133844
2010-03-23,,0.7906171515601021
2010-03-24,,0.8209767604778141
2010-03-25,0.7906171515601021,0.7906171515601021
2010-03-26,0.8973111111111111,0.8973111111111111
2010-03-27,,0.8541027777777778
2010-03-28,,0.8685055555555555
2010-03-29,,0.8685055555555555
2010-03-30,0.8397,0.8397
2010-03-31,0.8455,0.8455
2010-04-01,0.8781222222222221,0.8781222222222221
2010-04-02,0.8705111111111111,0.8705111111111111
2010-04-03,0.7661694572448731,0.7661694572448731
2010-04-04,0.9217333333333332,0.9217333333333332
2010-04-05,0.8731222222222222,0.8731222222222222
2010-04-06,0.9209666666666666,0.9209666666666666
2010-04-07,0.8509888888888889,0.8509888888888889
2010-04-08,0.8249333333333333,0.8249333333333333
2010-04-09,,0.839041111111111
2010-04-10,,0.80775
2010-04-11,,0.8107236111111111
2010-04-12,0.7905666666666666,0.7905666666666666
2010-04-13,0.8196444444444444,0.8196444444444444
2010-04-14,,0.8249333333333333
2010-04-15,,0.827900992063492
2010-04-16,,0.8196444444444444
2010-04-17,,0.8609
2010-04-18,,0.8609
2010-04-19,,0.8457939455766295
2010-04-20,0.8860777777777777,0.8860777777777777
2010-04-21,0.8769777777777777,0.8769777777777777
2010-04-22,,0.8860777777777777
2010-04-23,,0.8356469912087476
2010-04-24,0.9020333333333334,0.9020333333333334
2010-04-25,,0.7279298625151316
2010-04-26,0.5538263916969299,0.5538263916969299
2010-04-27,,0.7490545566787721
2010-04-28,,0.705103195848465
2010-04-29,,0.7497522508424124
2010-04-30,0.85638,0.85638
2010-05-01,0.8325400000000001,0.8325400000000001
2010-05-02,,0.8009116666666667
2010-05-03,0.7692833333333333,0.7692833333333333
2010-05-04,,0.8009116666666667
2010-05-05,,0.8171823809523808
2010-05-06,,0.8009116666666667
2010-05-07,,0.8183833333333332
2010-05-08,,0.8009116666666667
2010-05-09,,0.7193089285714286
2010-05-10,0.8418666666666667,0.8418666666666667
2010-05-11,0.844,0.844
2010-05-12,0.4992111111111111,0.4992111111111111
2010-05-13,,0.5517255555555556
2010-05-14,0.60424,0.60424
2010-05-15,,0.5646825
2010-05-16,0.525125,0.525125
2010-05-17,,0.6680518515027924
2010-05-18,,0.6336653333333333
2010-05-19,,0.6239140185185185
2010-05-20,,0.60424
2010-05-21,,0.6336653333333333
2010-05-22,,0.6664680555555555
2010-05-23,,0.7261086111111111
2010-05-24,,0.7419111111111111
2010-05-25,,0.7414510658436213
2010-05-26,,0.7261086111111111
2010-05-27,,0.7187719242541152
2010-05-28,0.8078111111111111,0.8078111111111111
2010-05-29,,0.8129833333333334
2010-05-30,0.8181555555555556,0.8181555555555556
2010-05-31,0.7419111111111111,0.7419111111111111
2010-06-01,,0.7419111111111111
2010-06-02,,0.7240453703703703
2010-06-03,0.7249666666666666,0.7249666666666666
2010-06-04,,0.7052583333333333
2010-06-05,0.68555,0.68555
2010-06-06,,0.5965916666666666
2010-06-07,0.5076333333333334,0.5076333333333334
2010-06-08,,0.4950055555555556
2010-06-09,0.4823777777777778,0.4823777777777778
2010-06-10,0.74255,0.74255
2010-06-11,,0.5831817845989676
2010-06-12,,0.5230957800515078
2010-06-13,0.5831817845989676,0.5831817845989676
2010-06-14,0.2435555555555555,0.2435555555555555
2010-06-15,,0.3447944444444444
2010-06-16,0.4460333333333333,0.4460333333333333
2010-06-17,,0.3595666666666666
2010-06-18,,0.35985925925925916
2010-06-19,0.3595666666666666,0.3595666666666666
2010-06-20,0.2739777777777777,0.2739777777777777
2010-06-21,,0.3595666666666666
2010-06-22,,0.33867638888888885
2010-06-23,,0.33867638888888885
2010-06-24,0.403375,0.403375
2010-06-25,0.37545,0.37545
2010-06-26,0.31705,0.31705
2010-06-27,,0.31705
2010-06-28,,0.3152833333333333
2010-06-29,,0.2533499999999999
2010-06-30,,0.22973999999999997
2010-07-01,0.2533499999999999,0.2533499999999999
2010-07-02,0.1636333333333333,0.1636333333333333
2010-07-03,0.1376333333333333,0.1376333333333333
2010-07-04,0.16788,0.16788
2010-07-05,0.15345,0.15345
2010-07-06,0.1065,0.1065
2010-07-07,0.4,0.4
2010-07-08,0.1284606561115809,0.1284606561115809
2010-07-09,,0.11380255027801264
2010-07-10,0.0991444444444444,0.0991444444444444
2010-07-11,0.1097111111111111,0.1097111111111111
2010-07-12,0.1133888888888888,0.1133888888888888
2010-07-13,0.1085222222222222,0.1085222222222222
2010-07-14,,0.10970382245950444
2010-07-15,0.1108854226967867,0.1108854226967867
2010-07-16,0.1458222222222222,0.1458222222222222
2010-07-17,0.13398,0.13398
2010-07-18,0.1238333333333333,0.1238333333333333
2010-07-19,0.1213666666666666,0.1213666666666666
2010-07-20,0.1538333333333333,0.1538333333333333
2010-07-21,0.1656333333333333,0.1656333333333333
2010-07-22,0.1175888888888889,0.1175888888888889
2010-07-23,0.1016,0.1016
2010-07-24,0.1325595104341705,0.1325595104341705
2010-07-25,0.1063,0.1063
2010-07-26,0.0979444444444444,0.0979444444444444
2010-07-27,0.1043111111111111,0.1043111111111111
2010-07-28,0.2539,0.2539
2010-07-29,0.1277777777777777,0.1277777777777777
2010-07-30,0.0903,0.0903
2010-07-31,0.1007555555555555,0.1007555555555555
2010-08-01,0.1217777777777777,0.1217777777777777
2010-08-02,0.1030666666666666,0.1030666666666666
2010-08-03,0.1212555555555555,0.1212555555555555
2010-08-04,,0.10007777777777775
2010-08-05,0.0789,0.0789
2010-08-06,0.12174,0.12174
2010-08-07,0.0904601544179022,0.0904601544179022
2010-08-08,0.0900888888888888,0.0900888888888888
2010-08-09,0.0816901329930012,0.0816901329930012
2010-08-10,0.1100777777777777,0.1100777777777777
2010-08-11,0.1127777777777777,0.1127777777777777
2010-08-12,,0.1120277777777777
2010-08-13,0.1112777777777777,0.1112777777777777
2010-08-14,,0.14448888888888883
2010-08-15,0.1777,0.1777
2010-08-16,,0.18936666666666666
2010-08-17,,0.20103333333333331
2010-08-18,,0.24980000000000002
2010-08-19,,0.24980000000000002
2010-08-20,,0.24980000000000002
2010-08-21,0.3219,0.3219
2010-08-22,,0.24980000000000002
2010-08-23,,0.2107111111111111
2010-08-24,,0.21071111111111113
2010-08-25,,0.16899999999999998
2010-08-26,,0.14363333333333328
2010-08-27,0.0995222222222222,0.0995222222222222
2010-08-28,0.0974444444444444,0.0974444444444444
2010-08-29,0.1154222222222222,0.1154222222222222
2010-08-30,0.0872222222222222,0.0872222222222222
2010-08-31,0.1182666666666666,0.1182666666666666
2010-09-01,0.09397475632485,0.09397475632485
2010-09-02,0.1958333333333333,0.1958333333333333
2010-09-03,0.0954777777777777,0.0954777777777777
2010-09-04,0.1067111111111111,0.1067111111111111
2010-09-05,0.1062444444444444,0.1062444444444444
2010-09-06,,0.10464252442579576
2010-09-07,,0.1009720177218318
2010-09-08,0.1009720177218318,0.1009720177218318
2010-09-09,,0.10033184923731855
2010-09-10,0.0996916807528053,0.0996916807528053
2010-09-11,,0.10033184923731855
2010-09-12,,0.10391204173241657
2010-09-13,0.1044222222222222,0.1044222222222222
2010-09-14,0.1076222222222222,0.1076222222222222
2010-09-15,,0.10363547868679782
2010-09-16,,0.10343234197547974
2010-09-17,,0.10391204173241657
2010-09-18,,0.10335891564117908
2010-09-19,,0.1044222222222222
2010-09-20,,0.10506851851851849
2010-09-21,,0.1076222222222222
2010-09-22,,0.11748986775189164
2010-09-23,,0.10984999999999995
2010-09-24,,0.14206632938985128
2010-09-25,0.0977333333333333,0.0977333333333333
2010-09-26,,0.10984999999999995
2010-09-27,,0.10984999999999995
2010-09-28,,0.1477833333333333
2010-09-29,0.1219666666666666,0.1219666666666666
2010-09-30,,0.17711111111111105
2010-10-01,0.2322555555555555,0.2322555555555555
2010-10-02,,0.287774074074074
2010-10-03,,0.3431055555555555
2010-10-04,0.4539555555555555,0.4539555555555555
2010-10-05,,0.5019777777777777
2010-10-06,,0.5019777777777777
2010-10-07,0.55,0.55
2010-10-08,,0.5469311111111111
2010-10-09,,0.5769
2010-10-10,,0.5344066666666667
2010-10-11,0.6038,0.6038
2010-10-12,,0.5150444444444444
2010-10-13,0.4262888888888889,0.4262888888888889
2010-10-14,,0.5402811183261182
2010-10-15,,0.5516850793650793
2010-10-16,,0.5516850793650793
2010-10-17,,0.5150444444444444
2010-10-18,,0.5661999999999999
2010-10-19,,0.5567916666666667
2010-10-20,,0.5514244011544012
2010-10-21,,0.5516850793650793
2010-10-22,0.7010111111111111,0.7010111111111111
2010-10-23,0.5713,0.5713
2010-10-24,,0.5567916666666667
2010-10-25,0.5422833333333333,0.5422833333333333
2010-10-26,0.5359888888888888,0.5359888888888888
2010-10-27,,0.5422833333333333
2010-10-28,,0.494587962962963
2010-10-29,0.669975,0.669975
2010-10-30,0.2778,0.2778
2010-10-31,0.7868666666666667,0.7868666666666667
2010-11-01,,0.5478333333333334
2010-11-02,0.3088,0.3088
