system:time_start,B1,B1_interpolate
2010-06-18,0.2030666666666666,0.2030666666666666
2010-06-19,0.2664333333333333,0.2664333333333333
2010-06-20,0.2222599999999999,0.2222599999999999
2010-06-21,0.2569,0.2569
2010-06-22,0.2258421823263168,0.2258421823263168
2010-06-23,0.2229333333333333,0.2229333333333333
2010-06-24,0.3495817081093788,0.3495817081093788
2010-06-25,0.3339,0.3339
2010-06-26,0.2703285714285714,0.2703285714285714
2010-06-27,0.2701,0.2701
2010-06-28,,0.21608653851529724
2010-06-29,0.1620730770305945,0.1620730770305945
2010-06-30,0.1632777777777777,0.1632777777777777
2010-07-01,0.3010111111111111,0.3010111111111111
2010-07-02,0.1191333333333333,0.1191333333333333
2010-07-03,0.1606333333333333,0.1606333333333333
2010-07-04,0.1565777777777778,0.1565777777777778
2010-07-05,0.1501444444444444,0.1501444444444444
2010-07-06,0.1730442609532674,0.1730442609532674
2010-07-07,0.1648444444444444,0.1648444444444444
2010-07-08,0.1736210821747779,0.1736210821747779
2010-07-09,0.1557333333333333,0.1557333333333333
2010-07-10,0.1651888888888888,0.1651888888888888
2010-07-11,0.1658,0.1658
2010-07-12,,0.1658
2010-07-13,,0.19219999999999998
2010-07-14,,0.1658
2010-07-15,0.2186,0.2186
2010-07-16,0.1315666666666666,0.1315666666666666
2010-07-17,0.1476555555555555,0.1476555555555555
2010-07-18,0.1443555555555555,0.1443555555555555
2010-07-19,0.12445,0.12445
2010-07-20,,0.31637499999999996
2010-07-21,0.5083,0.5083
2010-07-22,,0.39345833333333335
2010-07-23,0.2786166666666667,0.2786166666666667
2010-07-24,0.217,0.217
2010-07-25,0.1368444444444444,0.1368444444444444
2010-07-26,0.1486222222222222,0.1486222222222222
2010-07-27,,0.1939861111111111
2010-07-28,0.23935,0.23935
2010-07-29,0.2527777777777777,0.2527777777777777
2010-07-30,0.1594888888888889,0.1594888888888889
2010-07-31,0.1563222222222222,0.1563222222222222
2010-08-01,0.1639555555555555,0.1639555555555555
2010-08-02,0.1017444444444444,0.1017444444444444
2010-08-03,,0.1216972222222222
2010-08-04,0.14165,0.14165
2010-08-05,,0.1317333333333333
2010-08-06,,0.1316935185185185
2010-08-07,,0.1317333333333333
2010-08-08,,0.13021970899470897
2010-08-09,0.1317333333333333,0.1317333333333333
2010-08-10,0.1223222222222222,0.1223222222222222
2010-08-11,0.119,0.119
2010-08-12,,0.13340555555555556
2010-08-13,0.1478111111111111,0.1478111111111111
2010-08-14,0.1456888888888889,0.1456888888888889
2010-08-15,0.1484222222222222,0.1484222222222222
2010-08-16,0.1062333333333333,0.1062333333333333
2010-08-17,0.2635,0.2635
2010-08-18,0.1934444444444444,0.1934444444444444
2010-08-19,0.16535,0.16535
2010-08-20,,0.257775
2010-08-21,0.3502,0.3502
2010-08-22,,0.2519212962962963
2010-08-23,,0.1567333333333333
2010-08-24,0.1477888888888889,0.1477888888888889
2010-08-25,0.1567333333333333,0.1567333333333333
2010-08-26,0.1577888888888889,0.1577888888888889
2010-08-27,0.1647222222222222,0.1647222222222222
2010-08-28,0.1535,0.1535
2010-08-29,0.1322888888888889,0.1322888888888889
2010-08-30,0.4068285714285714,0.4068285714285714
2010-08-31,,0.2052166666666666
2010-09-01,,0.30602261904761896
2010-09-02,,0.2052166666666666
2010-09-03,0.2052166666666666,0.2052166666666666
2010-09-04,0.1767444444444444,0.1767444444444444
2010-09-05,,0.16776111111111106
2010-09-06,0.1587777777777777,0.1587777777777777
2010-09-07,,0.15087592592592589
2010-09-08,,0.1587777777777777
2010-09-09,0.1260888888888889,0.1260888888888889
2010-09-10,0.1657888888888889,0.1657888888888889
2010-09-11,0.1576111111111111,0.1576111111111111
2010-09-12,0.1574333333333333,0.1574333333333333
2010-09-13,,0.2570388888888888
2010-09-14,0.3566444444444444,0.3566444444444444
2010-09-15,0.1941888888888888,0.1941888888888888
2010-09-16,0.1930222222222222,0.1930222222222222
2010-09-17,0.1873777777777777,0.1873777777777777
2010-09-18,0.2042333333333333,0.2042333333333333
2010-09-19,0.161625,0.161625
2010-09-20,0.187825,0.187825
2010-09-21,0.2241111111111111,0.2241111111111111
2010-09-22,0.2225333333333333,0.2225333333333333
2010-09-23,0.17202,0.17202
2010-09-24,0.192825,0.192825
2010-09-25,,0.20994316666666668
2010-09-26,,0.2183875
2010-09-27,,0.21020916666666664
2010-09-28,0.24395,0.24395
2010-09-29,0.1940333333333333,0.1940333333333333
2010-09-30,0.20185,0.20185
2010-10-01,,0.30020508333333334
2010-10-02,,0.24395
2010-10-03,,0.3252035714285714
2010-10-04,,0.3868803571428572
2010-10-05,,0.5290297619047619
2010-10-06,0.4485571428571429,0.4485571428571429
2010-10-07,,0.6912973214285714
2010-10-08,,0.8133285714285714
2010-10-09,,
2010-10-10,,
2010-10-11,1.1781,1.1781
