system:time_start,B1,B1_interpolate
2010-05-31,0.2312555555555555,0.2312555555555555
2010-06-01,0.2589833333333333,0.2589833333333333
2010-06-02,0.5016555555555555,0.5016555555555555
2010-06-03,,0.3039744444444444
2010-06-04,,0.3039744444444444
2010-06-05,,0.3432111111111111
2010-06-06,,0.27971999999999997
2010-06-07,,0.1847666666666666
2010-06-08,0.1847666666666666,0.1847666666666666
2010-06-09,,0.1844833333333333
2010-06-10,,0.1844833333333333
2010-06-11,,0.1847666666666666
2010-06-12,0.1842,0.1842
2010-06-13,0.2308353780396779,0.2308353780396779
2010-06-14,0.2141444444444444,0.2141444444444444
2010-06-15,,0.2179805555555555
2010-06-16,0.2218166666666666,0.2218166666666666
2010-06-17,,0.2027913507044315
2010-06-18,0.1837660347421964,0.1837660347421964
2010-06-19,0.1234666666666666,0.1234666666666666
2010-06-20,0.05895,0.05895
2010-06-21,0.1761444444444444,0.1761444444444444
2010-06-22,0.1709555555555555,0.1709555555555555
2010-06-23,0.1553333333333333,0.1553333333333333
2010-06-24,0.1551333333333333,0.1551333333333333
2010-06-25,0.184489490532875,0.184489490532875
2010-06-26,0.2523888888888889,0.2523888888888889
2010-06-27,0.1629444444444444,0.1629444444444444
2010-06-28,0.1519222222222222,0.1519222222222222
2010-06-29,0.1428651286895458,0.1428651286895458
2010-06-30,0.1486666666666666,0.1486666666666666
2010-07-01,0.1959555555555555,0.1959555555555555
2010-07-02,0.0866666666666666,0.0866666666666666
2010-07-03,0.0506555555555555,0.0506555555555555
2010-07-04,0.1233486778434117,0.1233486778434117
2010-07-05,0.0423333333333333,0.0423333333333333
2010-07-06,0.1242593623322599,0.1242593623322599
2010-07-07,0.1069888888888889,0.1069888888888889
2010-07-08,0.1112888888888888,0.1112888888888888
2010-07-09,0.1139444444444444,0.1139444444444444
2010-07-10,0.0817666666666666,0.0817666666666666
2010-07-11,0.1158333333333333,0.1158333333333333
2010-07-12,0.0584888888888888,0.0584888888888888
2010-07-13,0.0977888888888888,0.0977888888888888
2010-07-14,0.0499333333333333,0.0499333333333333
2010-07-15,0.0711,0.0711
2010-07-16,,0.09077777777777775
2010-07-17,0.1104555555555555,0.1104555555555555
2010-07-18,0.0711555555555555,0.0711555555555555
2010-07-19,,0.0781888888888888
2010-07-20,,0.07467222222222214
2010-07-21,,0.0781888888888888
2010-07-22,0.0781888888888888,0.0781888888888888
2010-07-23,0.0930666666666666,0.0930666666666666
2010-07-24,0.1042666666666666,0.1042666666666666
2010-07-25,0.0781333333333333,0.0781333333333333
2010-07-26,0.0364666666666666,0.0364666666666666
2010-07-27,0.0794442714878491,0.0794442714878491
2010-07-28,0.0365,0.0365
2010-07-29,,0.0633222222222222
2010-07-30,0.0901444444444444,0.0901444444444444
2010-07-31,0.0979222222222222,0.0979222222222222
2010-08-01,0.0955444444444444,0.0955444444444444
2010-08-02,0.08665,0.08665
2010-08-03,0.0605111111111111,0.0605111111111111
2010-08-04,0.0613222222222222,0.0613222222222222
2010-08-05,0.094786089306644,0.094786089306644
2010-08-06,0.0986222222222222,0.0986222222222222
2010-08-07,0.1015518334553241,0.1015518334553241
2010-08-08,,0.1015518334553241
2010-08-09,,0.10705061115177471
2010-08-10,0.1088,0.1088
2010-08-11,0.1108,0.1108
2010-08-12,,0.1015518334553241
2010-08-13,,0.09118012223035493
2010-08-14,,0.08001666666666665
2010-08-15,,0.08859888888888887
2010-08-16,,0.09118012223035493
2010-08-17,0.0492333333333333,0.0492333333333333
2010-08-18,0.0821222222222222,0.0821222222222222
2010-08-19,0.1208222222222222,0.1208222222222222
2010-08-20,,0.1208222222222222
2010-08-21,,0.1296494226375613
2010-08-22,,0.1208222222222222
2010-08-23,0.1384766230529004,0.1384766230529004
2010-08-24,0.0456,0.0456
2010-08-25,0.1104666666666666,0.1104666666666666
2010-08-26,0.0977888888888888,0.0977888888888888
2010-08-27,0.1196666666666666,0.1196666666666666
2010-08-28,0.1132888888888888,0.1132888888888888
2010-08-29,0.0996333333333333,0.0996333333333333
2010-08-30,0.116270331580109,0.116270331580109
2010-08-31,0.0859111111111111,0.0859111111111111
2010-09-01,0.29498390853405,0.29498390853405
2010-09-02,0.1395,0.1395
2010-09-03,0.0573666666666666,0.0573666666666666
2010-09-04,0.4599666666666667,0.4599666666666667
2010-09-05,,0.0982111111111111
2010-09-06,,0.22490371534732911
2010-09-07,0.0982111111111111,0.0982111111111111
2010-09-08,0.1165333682642096,0.1165333682642096
2010-09-09,0.0720111111111111,0.0720111111111111
2010-09-10,0.1173111111111111,0.1173111111111111
2010-09-11,0.0841,0.0841
2010-09-12,,0.09275111111111108
2010-09-13,,0.09147777777777774
2010-09-14,,0.09147777777777773
2010-09-15,0.0988555555555555,0.0988555555555555
2010-09-16,,0.10261318187963545
2010-09-17,,0.0988555555555555
2010-09-18,,0.1168444444444444
2010-09-19,,0.1143230813611637
2010-09-20,,0.10420463918726226
2010-09-21,0.1348333333333333,0.1348333333333333
2010-09-22,0.1143230813611637,0.1143230813611637
2010-09-23,0.0417111111111111,0.0417111111111111
2010-09-24,,0.10377250860186937
2010-09-25,,0.1143230813611637
2010-09-26,,0.09827777777777773
2010-09-27,,0.1143230813611637
2010-09-28,0.1191666666666666,0.1191666666666666
2010-09-29,0.1339555555555555,0.1339555555555555
2010-09-30,,0.1631476329390443
2010-10-01,,0.1339555555555555
2010-10-02,,0.1676629629629629
2010-10-03,,0.2498666666666666
2010-10-04,,0.30945343915343904
2010-10-05,,0.30945343915343904
2010-10-06,0.2498666666666666,0.2498666666666666
2010-10-07,,0.4519499999999999
2010-10-08,,0.4519499999999999
2010-10-09,,0.4609222222222222
2010-10-10,0.6540333333333332,0.6540333333333332
2010-10-11,0.4609222222222222,0.4609222222222222
2010-10-12,0.8398555555555556,0.8398555555555556
2010-10-13,,0.7267243386243386
2010-10-14,,0.7267243386243386
2010-10-15,,0.8398555555555556
2010-10-16,,0.9428814814814815
2010-10-17,,0.8398555555555556
2010-10-18,,0.709460125060125
2010-10-19,0.8886000000000001,0.8886000000000001
2010-10-20,1.1001888888888889,1.1001888888888889
2010-10-21,,0.6758111111111111
2010-10-22,0.2514333333333333,0.2514333333333333
2010-10-23,0.4984222222222222,0.4984222222222222
2010-10-24,0.2004333333333333,0.2004333333333333
