system:time_start,B1,B1_interpolate
2010-03-23,0.9272,
2010-03-24,,
2010-03-25,,
2010-03-26,,
2010-03-27,,
2010-03-28,0.866875,
2010-03-29,,
2010-03-30,,
2010-03-31,,
2010-04-01,,
2010-04-02,,
2010-04-03,,
2010-04-04,,
2010-04-05,,
2010-04-06,,
2010-04-07,,
2010-04-08,,
2010-04-09,,
2010-04-10,,
2010-04-11,,
2010-04-12,,
2010-04-13,,
2010-04-14,,
2010-04-15,,
2010-04-16,0.7020555555555555,0.7020555555555555
2010-04-17,,0.5729666666666666
2010-04-18,,0.5847814814814815
2010-04-19,,0.5447114087301588
2010-04-20,,0.5729666666666666
2010-04-21,,0.4793222222222222
2010-04-22,,0.5164561507936508
2010-04-23,,0.4793222222222222
2010-04-24,,0.4835385989858907
2010-04-25,0.4438777777777777,0.4438777777777777
2010-04-26,0.4793222222222222,0.4793222222222222
2010-04-27,,0.4723236111111111
2010-04-28,0.465325,0.465325
2010-04-29,,0.41791
2010-04-30,,0.41791
2010-05-01,,0.37930138888888887
2010-05-02,,0.37778437499999995
2010-05-03,,0.3732333333333333
2010-05-04,0.2932777777777778,0.2932777777777778
2010-05-05,0.3732333333333333,0.3732333333333333
2010-05-06,,0.3351666545076849
2010-05-07,,0.31894953703703705
2010-05-08,,0.31894953703703705
2010-05-09,,0.2903375
2010-05-10,,0.25351891717712655
2010-05-11,,0.27192820858856326
2010-05-12,0.2903375,0.2903375
2010-05-13,,0.21816875000000002
2010-05-14,0.146,0.146
2010-05-15,,0.13760579986951565
2010-05-16,0.1292115997390313,0.1292115997390313
2010-05-17,,
2010-05-18,,
2010-05-19,,
2010-05-20,,
2010-05-21,,
2010-05-22,,
2010-05-23,,0.1292115997390313
2010-05-24,,0.12407509111135515
2010-05-25,,0.1292115997390313
2010-05-26,,
2010-05-27,,
2010-05-28,,
2010-05-29,,
2010-05-30,,
2010-05-31,,
2010-06-01,0.118938582483679,0.118938582483679
2010-06-02,,0.3766567912418395
2010-06-03,0.634375,0.634375
2010-06-04,,0.24457042311547944
2010-06-05,,0.3702022637472799
2010-06-06,,0.099575
2010-06-07,,0.23118854768385902
2010-06-08,0.099575,0.099575
2010-06-09,0.0900374999999999,0.0900374999999999
2010-06-10,0.0933665223558743,0.0933665223558743
2010-06-11,,0.09030950593776582
2010-06-12,,0.0900374999999999
2010-06-13,,0.057238816733492695
2010-06-14,,0.0306555555555555
2010-06-15,,0.05105241421980617
2010-06-16,0.0211111111111111,0.0211111111111111
2010-06-17,,0.0258833333333333
2010-06-18,0.0306555555555555,0.0306555555555555
2010-06-19,,0.04732055555555553
2010-06-20,,0.06320277777777775
2010-06-21,,0.06320277777777775
2010-06-22,0.09575,0.09575
2010-06-23,,0.06221047619047616
2010-06-24,,0.06798055555555554
2010-06-25,,0.05780555555555553
2010-06-26,,0.0410222222222222
2010-06-27,0.0402111111111111,0.0402111111111111
2010-06-28,0.0374555555555555,0.0374555555555555
2010-06-29,,0.03923888888888885
2010-06-30,0.0410222222222222,0.0410222222222222
2010-07-01,0.0263333333333333,0.0263333333333333
2010-07-02,0.0801111111111111,0.0801111111111111
2010-07-03,,0.0719523148148148
2010-07-04,,0.0801111111111111
2010-07-05,0.1094125,0.1094125
2010-07-06,0.0764555555555555,0.0764555555555555
2010-07-07,0.066,0.066
2010-07-08,,0.066
2010-07-09,,0.0638162622444276
2010-07-10,,0.0489932311777273
2010-07-11,,0.04672054066188432
2010-07-12,0.0489932311777273,0.0489932311777273
2010-07-13,,0.03749661558886365
2010-07-14,,0.0357444444444444
2010-07-15,0.026,0.026
2010-07-16,0.0357444444444444,0.0357444444444444
2010-07-17,,0.07237119640224964
2010-07-18,,0.03749661558886365
2010-07-19,,0.08682314814814811
2010-07-20,,0.12821249999999995
2010-07-21,,0.11412662037037033
2010-07-22,,0.09295624999999998
2010-07-23,0.1987249999999999,0.1987249999999999
2010-07-24,,0.12821249999999995
2010-07-25,,0.12821249999999995
2010-07-26,,0.09295624999999998
2010-07-27,0.0577,0.0577
2010-07-28,,0.05290555555555555
2010-07-29,,0.048111111111111104
2010-07-30,,0.0391888888888888
2010-07-31,0.0385222222222222,0.0385222222222222
2010-08-01,0.0391888888888888,0.0391888888888888
2010-08-02,,0.036333333333333245
2010-08-03,0.0334777777777777,0.0334777777777777
2010-08-04,,0.048596296296296214
2010-08-05,,0.054727777777777695
2010-08-06,0.0759777777777777,0.0759777777777777
2010-08-07,,0.04875888888888885
2010-08-08,,0.04875888888888885
2010-08-09,,0.0342111111111111
2010-08-10,0.02154,0.02154
2010-08-11,,0.02787555555555555
2010-08-12,0.0342111111111111,0.0342111111111111
2010-08-13,0.114175,0.114175
2010-08-14,0.04418,0.04418
2010-08-15,,0.04300666666666665
2010-08-16,0.0418333333333333,0.0418333333333333
2010-08-17,0.0775555555555555,0.0775555555555555
2010-08-18,0.13555,0.13555
2010-08-19,0.1027,0.1027
2010-08-20,,0.08366666666666665
2010-08-21,0.0646333333333333,0.0646333333333333
2010-08-22,0.0799444444444444,0.0799444444444444
2010-08-23,,0.0646333333333333
2010-08-24,,0.04653888888888887
2010-08-25,0.0343,0.0343
2010-08-26,,0.0253722222222222
2010-08-27,0.0164444444444444,0.0164444444444444
2010-08-28,,0.049402777777777726
2010-08-29,,0.06244722222222215
2010-08-30,,0.0804808333333333
2010-08-31,0.1084499999999999,0.1084499999999999
2010-09-01,,0.10783749999999995
2010-09-02,,0.107225
2010-09-03,0.107225,0.107225
2010-09-04,0.0957222222222222,0.0957222222222222
2010-09-05,,0.08742685185185184
2010-09-06,,0.0593333333333333
2010-09-07,0.0593333333333333,0.0593333333333333
2010-09-08,0.0428333333333333,0.0428333333333333
2010-09-09,0.098375,0.098375
2010-09-10,,0.0655986111111111
2010-09-11,0.0328222222222222,0.0328222222222222
2010-09-12,,0.0390736111111111
2010-09-13,0.045325,0.045325
2010-09-14,0.0568226450122892,0.0568226450122892
2010-09-15,,0.06500021139503345
2010-09-16,0.0731777777777777,0.0731777777777777
2010-09-17,,0.10280138888888884
2010-09-18,0.132425,0.132425
2010-09-19,,0.1177425
2010-09-20,0.10306,0.10306
2010-09-21,,0.08382095113500226
2010-09-22,,0.08294541943352254
2010-09-23,,0.09567028336245315
2010-09-24,,0.10093483333333333
2010-09-25,,0.10093483333333333
2010-09-26,,0.08483555555555555
2010-09-27,,0.08105528331148955
2010-09-28,,0.07616071381243567
2010-09-29,,0.0771187103538658
2010-09-30,,0.072817822047472
2010-10-01,,0.07869235429011155
2010-10-02,0.0666111111111111,0.0666111111111111
2010-10-03,,0.07642289971944512
2010-10-04,,0.06971446657929155
2010-10-05,,0.06971446657929155
2010-10-06,,0.07126614431338177
2010-10-07,0.072817822047472,0.072817822047472
2010-10-08,,0.07346614431338178
2010-10-09,,0.07411446657929155
2010-10-10,,0.07411446657929155
2010-10-11,,0.07843003633045012
2010-10-12,0.0754111111111111,0.0754111111111111
2010-10-13,,0.08413153673940228
2010-10-14,,0.0841315367394023
2010-10-15,,0.08428931451718007
2010-10-16,0.0928519623676935,0.0928519623676935
2010-10-17,,0.08452598118384674
2010-10-18,,0.08452598118384674
2010-10-19,0.0762,0.0762
2010-10-20,,0.0797740189173004
2010-10-21,,0.0779870094586502
2010-10-22,,0.0788805141879753
2010-10-23,0.0797740189173004,0.0797740189173004
2010-10-24,,0.1536955141879753
2010-10-25,,0.2276170094586502
2010-10-26,,0.2276170094586502
2010-10-27,0.37546,0.37546
2010-10-28,,
2010-10-29,,
2010-10-30,,
2010-10-31,,
2010-11-01,,
2010-11-02,,
2010-11-03,,
2010-11-04,,
2010-11-05,,
2010-11-06,,
2010-11-07,,
2010-11-08,,
2010-11-09,,
2010-11-10,,
2010-11-11,,
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,0.5535,0.5535
2010-11-23,0.2091444444444444,0.2091444444444444
2010-11-24,0.1873333333333333,0.1873333333333333
2010-11-25,,0.1873333333333333
2010-11-26,,0.23697277777777778
2010-11-27,0.13776,0.13776
2010-11-28,0.385825,0.385825
2010-11-29,,0.21753347222222225
2010-11-30,,0.2134314660493827
2010-12-01,,0.23697277777777778
2010-12-02,,0.2389925
2010-12-03,,0.21753347222222225
2010-12-04,,0.21996338541666666
2010-12-05,,0.20680395833333337
2010-12-06,0.09216,0.09216
2010-12-07,,0.19607444444444447
2010-12-08,,0.19607444444444447
2010-12-09,,0.19607444444444447
2010-12-10,,0.19943113756613756
2010-12-11,0.2999888888888889,0.2999888888888889
2010-12-12,,0.2016148601006761
2010-12-13,,0.20115319444444446
2010-12-14,,0.20337641975308648
2010-12-15,,0.20623194444444445
2010-12-16,,0.2094137962962963
2010-12-17,,0.21259564814814813
2010-12-18,,
2010-12-19,,
2010-12-20,0.112475,0.112475
2010-12-21,,0.21577749999999998
2010-12-22,,
2010-12-23,0.31908,0.31908
