system:time_start,B1,B1_interpolate
2010-05-18,0.8427666666666667,0.8427666666666667
2010-05-19,0.7963333333333333,0.7963333333333333
2010-05-20,0.8537444444444444,0.8537444444444444
2010-05-21,0.8711333333333333,0.8711333333333333
2010-05-22,0.8648,0.8648
2010-05-23,0.8232555555555555,0.8232555555555555
2010-05-24,0.916,0.916
2010-05-25,0.8527222222222222,0.8527222222222222
2010-05-26,,0.8243787301587302
2010-05-27,,0.8527222222222222
2010-05-28,,0.7712911111111111
2010-05-29,,0.7712911111111111
2010-05-30,0.68986,0.68986
2010-05-31,,0.7092324769631492
2010-06-01,,0.7051577777777778
2010-06-02,,0.6831133333333334
2010-06-03,,0.7092324769631492
2010-06-04,,0.7051577777777778
2010-06-05,0.6763666666666667,0.6763666666666667
2010-06-06,0.7649888888888889,0.7649888888888889
2010-06-07,0.731833495926857,0.731833495926857
2010-06-08,0.7284777777777778,0.7284777777777778
2010-06-09,0.6648666666666667,0.6648666666666667
2010-06-10,,0.6648666666666667
2010-06-11,,0.3967222222222222
2010-06-12,0.1971333333333333,0.1971333333333333
2010-06-13,0.3281666666666666,0.3281666666666666
2010-06-14,,0.2677233333333333
2010-06-15,0.20728,0.20728
2010-06-16,0.1910181706721966,0.1910181706721966
2010-06-17,0.1747111111111111,0.1747111111111111
2010-06-18,0.1791755370066716,0.1791755370066716
2010-06-19,0.1917283783122897,0.1917283783122897
2010-06-20,0.2522888888888889,0.2522888888888889
2010-06-21,0.2462666666666666,0.2462666666666666
2010-06-22,0.2407254918915884,0.2407254918915884
2010-06-23,0.232618529869616,0.232618529869616
2010-06-24,0.1819666666666666,0.1819666666666666
2010-06-25,0.2176155458423826,0.2176155458423826
2010-06-26,0.2604,0.2604
2010-06-27,,0.2283771615087986
2010-06-28,0.1963543230175972,0.1963543230175972
2010-06-29,0.1936183967218679,0.1936183967218679
2010-06-30,0.1741430607900619,0.1741430607900619
2010-07-01,0.2336,0.2336
2010-07-02,0.0951514541693031,0.0951514541693031
2010-07-03,0.1331222222222222,0.1331222222222222
2010-07-04,0.1516903706115834,0.1516903706115834
2010-07-05,0.1277447071172297,0.1277447071172297
2010-07-06,0.1672129201881587,0.1672129201881587
2010-07-07,0.1394897431502739,0.1394897431502739
2010-07-08,0.1602628137826919,0.1602628137826919
2010-07-09,0.0770877133790403,0.0770877133790403
2010-07-10,0.1154888888888888,0.1154888888888888
2010-07-11,,0.0823756944444444
2010-07-12,0.0492625,0.0492625
2010-07-13,,0.0617604269967629
2010-07-14,0.0742583539935258,0.0742583539935258
2010-07-15,,0.19208716436486975
2010-07-16,0.3099159747362137,0.3099159747362137
2010-07-17,,0.1890121574781389
2010-07-18,,0.18747465403477348
2010-07-19,0.0650333333333333,0.0650333333333333
2010-07-20,,0.03200555555555555
2010-07-21,,0.03708754405202686
2010-07-22,-0.0010222222222222,-0.0010222222222222
2010-07-23,0.0472515210449695,0.0472515210449695
2010-07-24,0.0573380357742309,0.0573380357742309
2010-07-25,0.1362333333333333,0.1362333333333333
2010-07-26,0.0660333333333333,0.0660333333333333
2010-07-27,0.2742748048623403,0.2742748048623403
2010-07-28,0.2462333333333333,0.2462333333333333
2010-07-29,0.1788679352553685,0.1788679352553685
2010-07-30,0.180668316918153,0.180668316918153
2010-07-31,0.0598555555555555,0.0598555555555555
2010-08-01,0.0147999999999999,0.0147999999999999
2010-08-02,,0.19748888888888885
2010-08-03,0.3801777777777778,0.3801777777777778
2010-08-04,,0.21212962962962964
2010-08-05,,0.0629194444444444
2010-08-06,0.0587222222222222,0.0587222222222222
2010-08-07,,0.0629194444444444
2010-08-08,0.0671166666666666,0.0671166666666666
2010-08-09,0.0257522798937559,0.0257522798937559
2010-08-10,0.0440068195395171,0.0440068195395171
2010-08-11,0.0525,0.0525
2010-08-12,0.0386740120526817,0.0386740120526817
2010-08-13,0.0268888888888888,0.0268888888888888
2010-08-14,0.0332564227686208,0.0332564227686208
2010-08-15,0.0467662686657905,0.0467662686657905
2010-08-16,0.0350508115661144,0.0350508115661144
2010-08-17,0.0402,0.0402
2010-08-18,0.0172,0.0172
2010-08-19,0.029669726153877,0.029669726153877
2010-08-20,0.0133222222222222,0.0133222222222222
2010-08-21,0.0373,0.0373
2010-08-22,0.0312526060234755,0.0312526060234755
2010-08-23,0.0307583642721176,0.0307583642721176
2010-08-24,0.0185111111111111,0.0185111111111111
2010-08-25,,0.11590555555555554
2010-08-26,0.2133,0.2133
2010-08-27,0.0322444444444444,0.0322444444444444
2010-08-28,0.0656,0.0656
2010-08-29,0.0111333333333333,0.0111333333333333
2010-08-30,0.2758328808927536,0.2758328808927536
2010-08-31,0.3643,0.3643
2010-09-01,0.0539,0.0539
2010-09-02,0.2007666666666666,0.2007666666666666
2010-09-03,0.0565222222222222,0.0565222222222222
2010-09-04,,0.0637555555555555
2010-09-05,0.0709888888888888,0.0709888888888888
2010-09-06,0.061575,0.061575
2010-09-07,0.039311555425326,0.039311555425326
2010-09-08,0.0670666666666666,0.0670666666666666
2010-09-09,,0.11940035801022136
2010-09-10,,0.0670666666666666
2010-09-11,,0.1677944444444444
2010-09-12,,0.2685222222222222
2010-09-13,,0.24755572063647235
2010-09-14,0.2685222222222222,0.2685222222222222
2010-09-15,0.3886161662213943,0.3886161662213943
2010-09-16,0.3584730972846349,0.3584730972846349
2010-09-17,0.27664,0.27664
2010-09-18,0.3653,0.3653
2010-09-19,0.19124,0.19124
2010-09-20,0.2460555555555555,0.2460555555555555
2010-09-21,,0.22389999999999993
2010-09-22,0.2017444444444444,0.2017444444444444
2010-09-23,0.2246728329548469,0.2246728329548469
2010-09-24,0.22035,0.22035
2010-09-25,0.2241222222222222,0.2241222222222222
2010-09-26,,0.22711666666666663
2010-09-27,0.2301111111111111,0.2301111111111111
2010-09-28,,0.3787666666666667
2010-09-29,0.5274222222222222,0.5274222222222222
2010-09-30,0.4930666666666666,0.4930666666666666
2010-10-01,0.4911339246114095,0.4911339246114095
2010-10-02,0.2727777777777778,0.2727777777777778
2010-10-03,0.5203111111111112,0.5203111111111112
2010-10-04,0.7211125,0.7211125
