system:time_start,B1,B1_interpolate
2010-01-01,0.7525444444444445,0.7525444444444445
2010-01-02,,
2010-01-03,,
2010-01-04,,0.750037037037037
2010-01-05,,0.7506111111111111
2010-01-06,0.7469555555555556,0.7469555555555556
2010-01-07,0.7506111111111111,0.7506111111111111
2010-01-08,0.8929777777777778,0.8929777777777778
2010-01-09,,0.7546333333333334
2010-01-10,,0.777915343915344
2010-01-11,,0.7546333333333334
2010-01-12,,0.7949851851851851
2010-01-13,,0.7546333333333334
2010-01-14,,0.7559687349687351
2010-01-15,0.7546333333333334,0.7546333333333334
2010-01-16,,0.7373444444444445
2010-01-17,,0.7546333333333334
2010-01-18,0.7200555555555556,0.7200555555555556
2010-01-19,0.8491,0.8491
2010-01-20,0.5247444444444445,0.5247444444444445
2010-01-21,,0.5528055555555556
2010-01-22,0.5808666666666666,0.5808666666666666
2010-01-23,,0.5808666666666666
2010-01-24,,0.6949833333333333
2010-01-25,,0.6949833333333333
2010-01-26,0.8091,0.8091
2010-01-27,0.6775111111111112,0.6775111111111112
2010-01-28,,0.7413055555555556
2010-01-29,0.8050999999999999,0.8050999999999999
2010-01-30,,0.7786833333333333
2010-01-31,,0.7896444444444445
2010-02-01,0.7896444444444445,0.7896444444444445
2010-02-02,0.7009,0.7009
2010-02-03,0.3877444444444444,0.3877444444444444
2010-02-04,,0.7009
2010-02-05,,0.6893228908128909
2010-02-06,,0.7009
2010-02-07,,0.6013074074074073
2010-02-08,,0.6780555555555555
2010-02-09,,0.6352943915343916
2010-02-10,,0.6780555555555555
2010-02-11,,0.6859090524290524
2010-02-12,0.7152777777777778,0.7152777777777778
2010-02-13,,0.6780555555555555
2010-02-14,,0.6780555555555556
2010-02-15,,0.7085644444444444
2010-02-16,0.6408333333333334,0.6408333333333334
2010-02-17,0.7327222222222222,0.7327222222222222
2010-02-18,,0.7759333333333334
2010-02-19,0.8191444444444445,0.8191444444444445
2010-02-20,,0.7943
2010-02-21,0.7694555555555556,0.7694555555555556
2010-02-22,,0.7530777777777777
2010-02-23,0.7367,0.7367
2010-02-24,,0.8008166666666667
2010-02-25,0.8649333333333333,0.8649333333333333
2010-02-26,0.8569555555555556,0.8569555555555556
2010-02-27,,0.8437833333333333
2010-02-28,0.8306111111111111,0.8306111111111111
2010-03-01,0.8724444444444445,0.8724444444444445
2010-03-02,,0.8625111111111111
2010-03-03,0.8525777777777778,0.8525777777777778
2010-03-04,,0.8344333333333334
2010-03-05,0.8162888888888888,0.8162888888888888
2010-03-06,,0.8427388888888888
2010-03-07,,0.8427388888888888
2010-03-08,,0.8422277777777778
2010-03-09,,0.8347155555555557
2010-03-10,,0.832011111111111
2010-03-11,0.8681666666666666,0.8681666666666666
2010-03-12,,0.832011111111111
2010-03-13,,0.8148833333333333
2010-03-14,0.7958555555555555,0.7958555555555555
2010-03-15,,0.7806277777777777
2010-03-16,0.7654,0.7654
2010-03-17,,0.7914092592592592
2010-03-18,,0.8282
2010-03-19,0.8282,0.8282
2010-03-20,0.8441222222222222,0.8441222222222222
2010-03-21,0.8035,0.8035
2010-03-22,0.8412111111111111,0.8412111111111111
2010-03-23,,0.8415833333333333
2010-03-24,0.8419555555555556,0.8419555555555556
2010-03-25,0.8545111111111111,0.8545111111111111
2010-03-26,0.81165,0.81165
2010-03-27,,0.8529907407407408
2010-03-28,,0.8522305555555556
2010-03-29,0.8928111111111111,0.8928111111111111
2010-03-30,,0.8522305555555556
2010-03-31,,0.7279277777777777
2010-04-01,,0.7279277777777777
2010-04-02,0.5630444444444445,0.5630444444444445
2010-04-03,,0.7279277777777777
2010-04-04,,0.7142183862433863
2010-04-05,,0.7279277777777777
2010-04-06,,0.6623703703703704
2010-04-07,,0.6859666666666667
2010-04-08,,0.7035912037037036
2010-04-09,0.7381,0.7381
2010-04-10,0.6859666666666667,0.6859666666666667
2010-04-11,,0.6801861111111112
2010-04-12,,0.6744055555555555
2010-04-13,,0.6425583333333333
2010-04-14,,0.5991500000000001
2010-04-15,,0.5557416666666667
2010-04-16,,0.5754952380952381
2010-04-17,,0.5123333333333333
2010-04-18,0.5123333333333333,0.5123333333333333
2010-04-19,,0.5102583333333334
2010-04-20,,0.51095
2010-04-21,,0.5095666666666667
2010-04-22,,0.4887849206349206
2010-04-23,0.5095666666666667,0.5095666666666667
2010-04-24,,0.47216111111111114
2010-04-25,,0.47216111111111114
2010-04-26,0.4347555555555555,0.4347555555555555
2010-04-27,,0.502838888888889
