system:time_start,B1,B1_interpolate
2010-06-27,0.0954125,0.0954125
2010-06-28,,0.0849888888888888
2010-06-29,,0.07800787037037032
2010-06-30,,0.0849888888888888
2010-07-01,,0.0873847392725881
2010-07-02,0.0849888888888888,0.0849888888888888
2010-07-03,0.0781,0.0781
2010-07-04,0.0832444444444444,0.0832444444444444
2010-07-05,0.1069505823155244,0.1069505823155244
2010-07-06,0.0583875,0.0583875
2010-07-07,0.084925,0.084925
2010-07-08,0.0566428571428571,0.0566428571428571
2010-07-09,0.0840125,0.0840125
2010-07-10,0.0832333333333333,0.0832333333333333
2010-07-11,0.1014,0.1014
2010-07-12,0.0830327589323123,0.0830327589323123
2010-07-13,0.1144857142857142,0.1144857142857142
2010-07-14,,0.0830327589323123
2010-07-15,,0.08309523809523807
2010-07-16,0.04645,0.04645
2010-07-17,0.08835,0.08835
2010-07-18,0.1163,0.1163
2010-07-19,0.0827166666666666,0.0827166666666666
2010-07-20,0.1149222222222222,0.1149222222222222
2010-07-21,0.1274,0.1274
2010-07-22,0.0653,0.0653
2010-07-23,0.0720111111111111,0.0720111111111111
2010-07-24,0.1048555555555555,0.1048555555555555
2010-07-25,0.04955,0.04955
2010-07-26,,0.08752499999999999
2010-07-27,0.1255,0.1255
2010-07-28,0.0960199292000134,0.0960199292000134
2010-07-29,0.0845111111111111,0.0845111111111111
2010-07-30,0.0647888888888888,0.0647888888888888
2010-07-31,,0.07878333333333325
2010-08-01,0.0927777777777777,0.0927777777777777
2010-08-02,0.0623555555555555,0.0623555555555555
2010-08-03,,0.07419920634920629
2010-08-04,0.0860428571428571,0.0860428571428571
2010-08-05,0.1209666666666666,0.1209666666666666
2010-08-06,,0.1683333333333333
2010-08-07,0.2157,0.2157
2010-08-08,0.0921333333333333,0.0921333333333333
2010-08-09,0.09665,0.09665
2010-08-10,0.0855625,0.0855625
2010-08-11,,0.0855625
2010-08-12,,0.085039168141869
2010-08-13,0.0780327822033848,0.0780327822033848
2010-08-14,0.0915222222222222,0.0915222222222222
2010-08-15,0.0840502284924189,0.0840502284924189
2010-08-16,,0.0775528920239872
2010-08-17,0.0710555555555555,0.0710555555555555
2010-08-18,0.1168,0.1168
2010-08-19,0.100075,0.100075
2010-08-20,0.0728888888888888,0.0728888888888888
2010-08-21,,0.1080474272938689
2010-08-22,,0.1080474272938689
2010-08-23,,0.1080474272938689
2010-08-24,0.143205965698849,0.143205965698849
2010-08-25,,0.1090654828494245
2010-08-26,0.074925,0.074925
2010-08-27,,0.1080474272938689
2010-08-28,,0.09734864543959347
2010-08-29,,0.09149022673467795
2010-08-30,,0.0872541767796024
2010-08-31,0.1080554534693559,0.1080554534693559
2010-09-01,,0.08471667677960239
2010-09-02,,0.08387772673467794
2010-09-03,,0.06782800829930909
2010-09-04,,0.06782800829930909
2010-09-05,0.0597,0.0597
2010-09-06,0.0357285714285714,0.0357285714285714
2010-09-07,,0.06029541592592179
2010-09-08,,0.05433214285714285
2010-09-09,,0.048964285714285696
2010-09-10,,0.0622
2010-09-11,,0.09365880495523794
2010-09-12,0.0622,0.0622
2010-09-13,,0.11425625
2010-09-14,0.1663125,0.1663125
2010-09-15,,0.15508266486571387
2010-09-16,0.1438528297314277,0.1438528297314277
2010-09-17,,0.1332986318925711
2010-09-18,,0.11503266486571385
2010-09-19,,0.09928209891942828
2010-09-20,0.0862125,0.0862125
2010-09-21,0.0827,0.0827
2010-09-22,0.0686124999999999,0.0686124999999999
2010-09-23,,0.08378958333333325
2010-09-24,0.0989666666666666,0.0989666666666666
2010-09-25,0.1164407995141469,0.1164407995141469
2010-09-26,0.0978,0.0978
2010-09-27,0.28795,0.28795
2010-09-28,,0.17078611111111108
2010-09-29,0.0536222222222222,0.0536222222222222
2010-09-30,,0.1202361111111111
2010-10-01,,0.1202361111111111
2010-10-02,,0.09496111111111111
2010-10-03,,0.11766261904761903
2010-10-04,0.1363,0.1363
2010-10-05,,0.14536666666666664
2010-10-06,,0.14536666666666664
2010-10-07,,0.12778555555555554
2010-10-08,0.1544333333333333,0.1544333333333333
2010-10-09,,0.09631666666666666
2010-10-10,,0.1065111111111111
2010-10-11,0.0382,0.0382
2010-10-12,0.1065111111111111,0.1065111111111111
2010-10-13,0.0986666666666666,0.0986666666666666
2010-10-14,0.0963555555555555,0.0963555555555555
2010-10-15,0.1354444444444444,0.1354444444444444
2010-10-16,,0.1314055555555555
2010-10-17,0.1273666666666666,0.1273666666666666
2010-10-18,0.1265833333333333,0.1265833333333333
2010-10-19,,0.0698166666666666
2010-10-20,0.0130499999999999,0.0130499999999999
2010-10-21,,0.06940833333333325
2010-10-22,0.1257666666666666,0.1257666666666666
2010-10-23,0.1813,0.1813
2010-10-24,0.1509625,0.1509625
2010-10-25,0.1292125,0.1292125
2010-10-26,,0.1813
2010-10-27,,0.1831645833333333
2010-10-28,,0.1831645833333333
2010-10-29,0.2371166666666666,0.2371166666666666
2010-10-30,0.3107285714285714,0.3107285714285714
2010-10-31,0.1531666666666666,0.1531666666666666
