system:time_start,B1,B1_interpolate
2006-02-04,0.4901777777777777,0.4901777777777777
2006-02-05,,0.4538833333333333
2006-02-06,0.4175888888888889,0.4175888888888889
2006-02-07,0.8226,0.8226
2006-02-08,,0.6932444444444444
2006-02-09,0.5638888888888889,0.5638888888888889
2006-02-10,0.638,0.638
2006-02-11,0.7684444444444445,0.7684444444444445
2006-02-12,0.5165333333333333,0.5165333333333333
2006-02-13,,0.7214066666666666
2006-02-14,0.92628,0.92628
2006-02-15,0.5856222222222223,0.5856222222222223
2006-02-16,,0.6929986111111112
2006-02-17,0.8003750000000001,0.8003750000000001
2006-02-18,0.5474625,0.5474625
2006-02-19,,0.6734234722222222
2006-02-20,,0.62458125
2006-02-21,,0.6562512152777777
2006-02-22,0.7017,0.7017
2006-02-23,,0.7195911458333333
2006-02-24,,0.7512611111111112
2006-02-25,,0.5881277777777778
2006-02-26,0.8008222222222222,0.8008222222222222
2006-02-27,0.3925888888888889,0.3925888888888889
2006-02-28,0.2942666666666667,0.2942666666666667
2006-03-01,0.67344,0.67344
2006-03-02,0.3302111111111111,0.3302111111111111
2006-03-03,0.8524,0.8524
2006-03-04,0.857925,0.857925
2006-03-05,0.859475,0.859475
2006-03-06,0.7816222222222222,0.7816222222222222
2006-03-07,,0.7633500000000001
2006-03-08,,0.7993444444444444
2006-03-09,,0.7904833333333333
2006-03-10,,0.7993444444444444
2006-03-11,,0.8052808641975309
2006-03-12,0.7993444444444444,0.7993444444444444
2006-03-13,0.8076777777777778,0.8076777777777778
2006-03-14,,0.8193472222222222
2006-03-15,0.8310166666666666,0.8310166666666666
2006-03-16,,0.8193472222222222
2006-03-17,,0.8321649820728759
2006-03-18,0.7999560573297388,0.7999560573297388
2006-03-19,0.8655222222222222,0.8655222222222222
2006-03-20,0.8476,0.8476
2006-03-21,,0.8448722222222222
2006-03-22,0.8421444444444445,0.8421444444444445
2006-03-23,0.7825666666666666,0.7825666666666666
2006-03-24,0.8444222222222222,0.8444222222222222
2006-03-25,0.8318906106054783,0.8318906106054783
2006-03-26,0.9084111111111112,0.9084111111111112
2006-03-27,0.8014749758985308,0.8014749758985308
2006-03-28,,0.8030555555555555
2006-03-29,,0.8022652657270432
2006-03-30,,0.8022652657270432
2006-03-31,0.8030555555555555,0.8030555555555555
2006-04-01,,0.8030555555555555
2006-04-02,,0.8506722222222223
2006-04-03,,0.8982888888888889
2006-04-04,,0.887506746031746
2006-04-05,0.8982888888888889,0.8982888888888889
2006-04-06,0.9317,0.9317
2006-04-07,0.8879666666666667,0.8879666666666667
2006-04-08,0.942575,0.942575
2006-04-09,0.8943,0.8943
2006-04-10,0.9122,0.9122
2006-04-11,,0.9043166666666667
2006-04-12,0.8964333333333333,0.8964333333333333
2006-04-13,0.7803777777777777,0.7803777777777777
2006-04-14,,0.8649037037037037
2006-04-15,,0.9179
2006-04-16,0.9179,0.9179
2006-04-17,0.929625,0.929625
2006-04-18,0.9398333333333332,0.9398333333333332
2006-04-19,0.8818769551648034,0.8818769551648034
2006-04-20,,0.9003440331379573
2006-04-21,0.9188111111111112,0.9188111111111112
2006-04-22,,0.8463430555555556
2006-04-23,0.773875,0.773875
2006-04-24,0.8966111111111111,0.8966111111111111
