system:time_start,B1,B1_interpolate
2006-04-09,,0.8363666666666667
2006-04-10,,0.8400944444444445
2006-04-11,,0.8363666666666667
2006-04-12,,0.8205884773662552
2006-04-13,,0.8145
2006-04-14,,0.8055754998977799
2006-04-15,0.8363666666666667,0.8363666666666667
2006-04-16,0.8145,0.8145
2006-04-17,0.8028444444444445,0.8028444444444445
2006-04-18,,0.7928740740740742
2006-04-19,,0.7820611111111111
2006-04-20,0.7612777777777778,0.7612777777777778
2006-04-21,,0.759098888888889
2006-04-22,,0.759098888888889
2006-04-23,0.75692,0.75692
2006-04-24,,0.7310477314814815
2006-04-25,,0.75692
2006-04-26,,0.7099574579124579
2006-04-27,,0.75692
2006-04-28,,0.694798888888889
2006-04-29,,0.6637383333333333
2006-04-30,,0.6102625925925925
2006-05-01,,0.6326777777777778
2006-05-02,,0.5601518730709877
2006-05-03,0.6326777777777778,0.6326777777777778
2006-05-04,0.503311111111111,0.503311111111111
2006-05-05,,0.477299537037037
2006-05-06,,0.4869674768518518
2006-05-07,,0.451287962962963
2006-05-08,,0.451287962962963
2006-05-09,,0.36059305555555554
2006-05-10,,0.31000146604938267
2006-05-11,,0.19067291666666666
2006-05-12,,0.26858169367283946
2006-05-13,0.217875,0.217875
2006-05-14,,0.16347083333333332
2006-05-15,,0.1441847222222222
2006-05-16,,0.16347083333333332
2006-05-17,,0.1090666666666666
2006-05-18,,0.12489861111111107
2006-05-19,,0.1090666666666666
2006-05-20,0.1090666666666666,0.1090666666666666
2006-05-21,,0.09802222222222215
2006-05-22,0.0869777777777777,0.0869777777777777
2006-05-23,0.0898111111111111,0.0898111111111111
2006-05-24,0.091,0.091
2006-05-25,,0.08208645860453856
2006-05-26,,0.07719513943129941
2006-05-27,,0.06972893608920275
2006-05-28,,0.06972893608920275
2006-05-29,,0.05909340413380412
2006-05-30,0.0484578721784055,0.0484578721784055
2006-05-31,,0.06972893608920275
2006-06-01,,0.06737357334447999
2006-06-02,,0.06317893608920275
2006-06-03,,0.06317893608920275
2006-06-04,,0.0779
2006-06-05,,0.07422446542236169
2006-06-06,,0.07284666666666663
2006-06-07,0.0779,0.0779
2006-06-08,0.0847333333333333,0.0847333333333333
2006-06-09,0.1069777777777777,0.1069777777777777
2006-06-10,,0.07284666666666663
2006-06-11,,0.07284666666666663
2006-06-12,,0.06719999999999995
2006-06-13,,0.0583807407407407
2006-06-14,,0.0583807407407407
2006-06-15,0.0274222222222222,0.0274222222222222
2006-06-16,,0.0390444444444444
2006-06-17,,0.051259259259259206
2006-06-18,0.0506666666666666,0.0506666666666666
2006-06-19,0.0756888888888888,0.0756888888888888
2006-06-20,,0.0756888888888888
2006-06-21,,0.08506111111111106
2006-06-22,0.0944333333333333,0.0944333333333333
2006-06-23,,0.0664907983539094
2006-06-24,,0.0756888888888888
2006-06-25,,0.0697771604938271
2006-06-26,,0.0756888888888888
2006-06-27,,0.06629999999999994
2006-06-28,,0.06629999999999994
2006-06-29,,0.07587555555555553
2006-06-30,,0.0684666666666666
2006-07-01,,0.07892657921810693
2006-07-02,0.0381666666666666,0.0381666666666666
2006-07-03,0.0684666666666666,0.0684666666666666
2006-07-04,0.0641444444444444,0.0641444444444444
2006-07-05,0.0721,0.0721
2006-07-06,0.13728,0.13728
2006-07-07,0.1051125,0.1051125
2006-07-08,,0.10188125
2006-07-09,0.09865,0.09865
2006-07-10,,0.09865
2006-07-11,,0.05119814814814814
2006-07-12,0.0308111111111111,0.0308111111111111
2006-07-13,0.0241333333333333,0.0241333333333333
2006-07-14,0.0310666666666666,0.0310666666666666
2006-07-15,,0.04913989417989415
2006-07-16,,0.0310666666666666
2006-07-17,,0.0689233333333333
2006-07-18,,0.0875555555555555
2006-07-19,0.10678,0.10678
2006-07-20,,0.09716777777777774
2006-07-21,,0.09716777777777774
2006-07-22,,0.0875555555555555
2006-07-23,0.0875555555555555,0.0875555555555555
2006-07-24,0.0433444444444444,0.0433444444444444
2006-07-25,,0.03396111111111105
2006-07-26,0.0245777777777777,0.0245777777777777
2006-07-27,0.0230222222222222,0.0230222222222222
2006-07-28,0.0334111111111111,0.0334111111111111
2006-07-29,,0.04442037037037034
2006-07-30,,0.0334111111111111
2006-07-31,,0.05741666666666665
2006-08-01,,0.06921666666666665
2006-08-02,,0.06597987654320986
2006-08-03,0.0814222222222222,0.0814222222222222
2006-08-04,,0.07629666666666665
2006-08-05,,0.08101666666666665
2006-08-06,,0.08101666666666665
2006-08-07,,0.0806111111111111
2006-08-08,0.0806111111111111,0.0806111111111111
2006-08-09,,0.06725555555555555
2006-08-10,,0.06725555555555555
2006-08-11,,0.05534
2006-08-12,0.0539,0.0539
2006-08-13,,0.05534
2006-08-14,,0.05534
2006-08-15,0.05678,0.05678
2006-08-16,,0.05324495806100218
2006-08-17,,0.0539
2006-08-18,,0.05230637037037037
2006-08-19,,0.0539
2006-08-20,,0.04766333333333333
2006-08-21,,0.042545555555555545
2006-08-22,,0.03659288888888888
2006-08-23,,0.0327173611111111
2006-08-24,,0.03428808333333332
2006-08-25,,0.0327173611111111
2006-08-26,,0.03428808333333332
2006-08-27,0.0283111111111111,0.0283111111111111
2006-08-28,,0.027016666666666647
2006-08-29,,0.0283111111111111
2006-08-30,0.0257222222222222,0.0257222222222222
2006-08-31,,0.0327173611111111
2006-09-01,0.0397125,0.0397125
2006-09-02,,0.03621493055555555
2006-09-03,,0.039815661375661365
2006-09-04,,0.0397125
2006-09-05,,0.042853604497354494
2006-09-06,,0.0397125
2006-09-07,,0.06239953703703704
2006-09-08,,0.0714
2006-09-09,,0.06505756185958451
2006-09-10,,0.07443837225437161
2006-09-11,,0.0682052979163602
2006-09-12,0.0714,0.0714
2006-09-13,,0.0760861111111111
2006-09-14,,0.0807722222222222
2006-09-15,,0.0807722222222222
2006-09-16,,0.0760861111111111
2006-09-17,,0.07443837225437161
2006-09-18,0.0901444444444444,0.0901444444444444
2006-09-19,0.0523984500964482,0.0523984500964482
2006-09-20,,0.0523984500964482
2006-09-21,,0.053625975033610725
2006-09-22,,0.0523984500964482
2006-09-23,,0.0383492250482241
2006-09-24,,0.0383492250482241
2006-09-25,,0.03132461252411205
2006-09-26,,0.03132461252411205
2006-09-27,0.0243,0.0243
2006-09-28,,
2006-09-29,,
2006-09-30,,
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,0.1479480117559433,0.1479480117559433
2006-10-22,0.051,0.051
2006-10-23,0.0328,0.0328
2006-10-24,0.0371555555555555,0.0371555555555555
2006-10-25,0.0306222222222222,0.0306222222222222
2006-10-26,,0.03602777777777775
2006-10-27,0.0414333333333333,0.0414333333333333
2006-10-28,0.122370421886444,0.122370421886444
2006-10-29,,0.08090865914733317
2006-10-30,,0.1006463220543331
2006-10-31,0.0789222222222222,0.0789222222222222
2006-11-01,,0.0929761814255184
2006-11-02,,0.08977964712436975
2006-11-03,,0.0993599999999999
2006-11-04,,0.0929761814255184
2006-11-05,,0.0993599999999999
2006-11-06,,0.13621120052110575
2006-11-07,,0.13621120052110575
2006-11-08,,0.1750647619951476
2006-11-09,0.0993599999999999,0.0993599999999999
2006-11-10,,0.17055499999999996
2006-11-11,,0.17055499999999996
2006-11-12,0.24175,0.24175
2006-11-13,,0.24175
2006-11-14,,0.24653499999999995
2006-11-15,,0.3273
2006-11-16,,0.308002619047619
2006-11-17,0.3273,0.3273
2006-11-18,,0.3377111111111111
2006-11-19,,0.3273
2006-11-20,0.3481222222222222,0.3481222222222222
2006-11-21,,0.2769222222222222
2006-11-22,0.2057222222222222,0.2057222222222222
2006-11-23,,0.3481222222222222
2006-11-24,,0.4251236111111111
2006-11-25,,0.4251236111111111
2006-11-26,0.644525,0.644525
2006-11-27,,0.42516180555555555
2006-11-28,,0.44321416666666663
2006-11-29,,0.4252
2006-11-30,,0.5348625
2006-12-01,,0.5348625
2006-12-02,,0.46340000000000003
2006-12-03,,0.4301375
2006-12-04,0.4252,0.4252
2006-12-05,,0.4301375
2006-12-06,,0.456239375
2006-12-07,,0.4301375
2006-12-08,,0.4301375
2006-12-09,,0.435075
2006-12-10,,0.44203939393939407
2006-12-11,0.435075,0.435075
2006-12-12,,0.44350625
2006-12-13,,0.4519375
2006-12-14,,0.4519375
2006-12-15,,0.4688
2006-12-16,,0.46048958333333334
2006-12-17,0.4688,0.4688
2006-12-18,,0.4732875
2006-12-19,,0.47328749999999997
2006-12-20,,
2006-12-21,0.477775,0.477775
