system:time_start,B1,B1_interpolate
2006-06-15,0.1375666666666666,0.1375666666666666
2006-06-16,0.1365555555555555,0.1365555555555555
2006-06-17,,0.15638777777777774
2006-06-18,0.17622,0.17622
2006-06-19,,0.15638777777777774
2006-06-20,,0.14026225929598013
2006-06-21,0.1122042778879404,0.1122042778879404
2006-06-22,0.1323625,0.1323625
2006-06-23,0.1639104339822133,0.1639104339822133
2006-06-24,,0.17325521699110666
2006-06-25,0.1826,0.1826
2006-06-26,,0.16232581307110963
2006-06-27,,0.15941111111111111
2006-06-28,0.1311222222222222,0.1311222222222222
2006-06-29,,0.15941111111111111
2006-06-30,0.1877,0.1877
2006-07-01,0.1088333333333333,0.1088333333333333
2006-07-02,0.2683,0.2683
2006-07-03,0.1264111111111111,0.1264111111111111
2006-07-04,,0.25643055555555555
2006-07-05,0.38645,0.38645
2006-07-06,0.2069,0.2069
2006-07-07,0.0443333333333333,0.0443333333333333
2006-07-08,,0.12515555555555555
2006-07-09,,0.0896666666666666
2006-07-10,0.1242333333333333,0.1242333333333333
2006-07-11,0.0896666666666666,0.0896666666666666
2006-07-12,0.1096666666666666,0.1096666666666666
2006-07-13,0.1074222222222222,0.1074222222222222
2006-07-14,,0.11527740891702742
2006-07-15,,0.1210333333333333
2006-07-16,0.1287433378621935,0.1287433378621935
2006-07-17,0.1210333333333333,0.1210333333333333
2006-07-18,,0.1244255570651756
2006-07-19,,0.1210333333333333
2006-07-20,0.1235,0.1235
2006-07-21,0.1204333333333333,0.1204333333333333
2006-07-22,0.1385125,0.1385125
2006-07-23,0.1190333333333333,0.1190333333333333
2006-07-24,,0.12364092305223146
2006-07-25,0.1282485127711296,0.1282485127711296
2006-07-26,0.0901777777777777,0.0901777777777777
2006-07-27,,0.0901777777777777
2006-07-28,,0.09963703703703701
2006-07-29,0.0761222222222222,0.0761222222222222
2006-07-30,0.1326111111111111,0.1326111111111111
2006-07-31,0.1282333333333333,0.1282333333333333
2006-08-01,0.1133793467563741,0.1133793467563741
2006-08-02,0.1113444444444444,0.1113444444444444
2006-08-03,0.1234444444444444,0.1234444444444444
2006-08-04,0.1233666666666666,0.1233666666666666
2006-08-05,,0.1436833333333333
2006-08-06,0.164,0.164
2006-08-07,0.1230749999999999,0.1230749999999999
2006-08-08,0.1249648616592089,0.1249648616592089
2006-08-09,0.1109,0.1109
2006-08-10,,0.11636200000000001
2006-08-11,,0.11330547233184177
2006-08-12,,0.10616249999999999
2006-08-13,,0.11636200000000001
2006-08-14,,0.11483373616592088
2006-08-15,0.101425,0.101425
2006-08-16,,0.12158250000000001
2006-08-17,0.14174,0.14174
2006-08-18,,0.12317349999999998
2006-08-19,,0.12317349999999998
2006-08-20,,0.1309533333333333
2006-08-21,,0.1309533333333333
2006-08-22,,0.12555999999999995
2006-08-23,0.1201666666666666,0.1201666666666666
2006-08-24,,
2006-08-25,,
2006-08-26,,
2006-08-27,,
2006-08-28,,
2006-08-29,,0.11911494708994705
2006-08-30,,0.1201666666666666
2006-08-31,,0.10722685185185178
2006-09-01,,0.10273611111111106
2006-09-02,,
2006-09-03,,
2006-09-04,,
2006-09-05,,
2006-09-06,,
2006-09-07,0.0987777777777777,0.0987777777777777
2006-09-08,,0.10273611111111106
2006-09-09,,0.10273611111111106
2006-09-10,,0.10273611111111106
2006-09-11,,0.1066944444444444
2006-09-12,,0.1066944444444444
2006-09-13,,0.0987777777777777
2006-09-14,,0.10013442541544076
2006-09-15,,0.10234027777777772
2006-09-16,,0.09973234208210745
2006-09-17,0.1146111111111111,0.1146111111111111
2006-09-18,0.0958429660964012,0.0958429660964012
2006-09-19,0.0923124999999999,0.0923124999999999
2006-09-20,,0.0906687499999999
2006-09-21,0.0890249999999999,0.0890249999999999
2006-09-22,0.1019444444444444,0.1019444444444444
2006-09-23,0.0947444444444444,0.0947444444444444
2006-09-24,,0.10337329215017213
2006-09-25,,0.0923124999999999
2006-09-26,,0.088876311728395
2006-09-27,,0.0890249999999999
2006-09-28,,0.0807222222222222
2006-09-29,,0.0947444444444444
2006-09-30,,0.15675609567901233
2006-10-01,,0.16928125
2006-10-02,,0.20644877160493824
2006-10-03,0.0667,0.0667
2006-10-04,,0.16928125
2006-10-05,,0.2718625
2006-10-06,,0.2718625
2006-10-07,,0.2718625
2006-10-08,,0.39820999999999995
2006-10-09,0.477025,0.477025
2006-10-10,,0.39820999999999995
2006-10-11,,0.4457425
2006-10-12,,0.4457425
2006-10-13,,0.477025
2006-10-14,,0.4674311666666666
2006-10-15,0.41446,0.41446
2006-10-16,,0.48611333333333323
2006-10-17,,0.4861133333333333
2006-10-18,,0.48611333333333323
2006-10-19,0.5577666666666666,0.5577666666666666
2006-10-20,,0.4921139285714285
2006-10-21,,0.4861133333333333
2006-10-22,,0.5031918333333333
2006-10-23,,0.4891666666666666
2006-10-24,,0.5085253333333333
2006-10-25,,0.5234666666666666
2006-10-26,,0.5987366666666667
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,0.4891666666666666,0.4891666666666666
2006-11-01,,0.6374833333333333
2006-11-02,0.7858,0.7858
