system:time_start,B1,B1_interpolate
2006-07-30,0.0716222222222222,0.0716222222222222
2006-07-31,0.0683833333333333,0.0683833333333333
2006-08-01,0.0285777777777777,0.0285777777777777
2006-08-02,0.0562999999999999,0.0562999999999999
2006-08-03,0.0184111111111111,0.0184111111111111
2006-08-04,0.0481111111111111,0.0481111111111111
2006-08-05,0.0207555555555555,0.0207555555555555
2006-08-06,0.0213222222222222,0.0213222222222222
2006-08-07,0.0614,0.0614
2006-08-08,0.1919666666666666,0.1919666666666666
2006-08-09,0.0726111111111111,0.0726111111111111
2006-08-10,,0.09217555555555555
2006-08-11,0.11174,0.11174
2006-08-12,,0.14174407407407405
2006-08-13,,0.1665283333333333
2006-08-14,0.2213166666666666,0.2213166666666666
2006-08-15,,0.1435194444444444
2006-08-16,,0.10719444444444438
2006-08-17,0.0657222222222222,0.0657222222222222
2006-08-18,0.0345444444444444,0.0345444444444444
2006-08-19,0.1582333333333333,0.1582333333333333
2006-08-20,0.0407,0.0407
2006-08-21,,0.07755999999999999
2006-08-22,0.11442,0.11442
2006-08-23,,0.0787433333333333
2006-08-24,0.0430666666666666,0.0430666666666666
2006-08-25,0.0280333333333333,0.0280333333333333
2006-08-26,0.0373333333333333,0.0373333333333333
2006-08-27,,0.030088888888888853
2006-08-28,0.0228444444444444,0.0228444444444444
2006-08-29,0.0505888888888888,0.0505888888888888
2006-08-30,0.0608666666666666,0.0608666666666666
2006-08-31,0.0674444444444444,0.0674444444444444
2006-09-01,0.3611111111111111,0.3611111111111111
2006-09-02,0.0165777777777777,0.0165777777777777
2006-09-03,,0.0214277777777777
2006-09-04,0.0262777777777777,0.0262777777777777
2006-09-05,0.16206,0.16206
2006-09-06,0.0164111111111111,0.0164111111111111
2006-09-07,0.0515444444444444,0.0515444444444444
2006-09-08,,0.0566444444444444
2006-09-09,,0.0566444444444444
2006-09-10,,0.0605222222222222
2006-09-11,0.0617444444444444,0.0617444444444444
2006-09-12,0.0818222222222222,0.0818222222222222
2006-09-13,0.0605222222222222,0.0605222222222222
2006-09-14,0.07294,0.07294
2006-09-15,,0.18647
2006-09-16,0.3,0.3
2006-09-17,0.1277888888888889,0.1277888888888889
2006-09-18,,0.3
2006-09-19,,0.3088097222222222
2006-09-20,0.342975,0.342975
2006-09-21,,0.45566527777777777
2006-09-22,0.5683555555555555,0.5683555555555555
2006-09-23,0.5484555555555556,0.5484555555555556
2006-09-24,,0.4956111111111111
2006-09-25,0.4427666666666666,0.4427666666666666
2006-09-26,,0.48462777777777777
2006-09-27,0.5264888888888889,0.5264888888888889
2006-09-28,0.5521777777777778,0.5521777777777778
2006-09-29,0.47478,0.47478
2006-09-30,,0.59749
2006-10-01,0.7202,0.7202
2006-10-02,,0.5732611111111111
2006-10-03,,0.5732611111111111
2006-10-04,,
2006-10-05,0.4263222222222222,0.4263222222222222
