system:time_start,B1,B1_interpolate
2006-05-13,,0.5098555555555555
2006-05-14,,0.5183925925925926
2006-05-15,0.5098555555555555,0.5098555555555555
2006-05-16,0.4760777777777777,0.4760777777777777
2006-05-17,,0.5098555555555555
2006-05-18,,0.49610416652896866
2006-05-19,,0.4760777777777777
2006-05-20,,0.46012225534146417
2006-05-21,,0.4760777777777777
2006-05-22,,0.39565190981052534
2006-05-23,,0.3980833333333333
2006-05-24,,0.40823769348904604
2006-05-25,,0.3980833333333333
2006-05-26,,0.4086127931056996
2006-05-27,0.334944618320465,0.334944618320465
2006-05-28,0.3759333333333333,0.3759333333333333
2006-05-29,,0.3980833333333333
2006-05-30,,0.40053709499571055
2006-05-31,,0.3980833333333333
2006-06-01,,0.37701986102245316
2006-06-02,0.4907333333333333,0.4907333333333333
2006-06-03,,0.3980833333333333
2006-06-04,0.3054333333333333,0.3054333333333333
2006-06-05,0.2703352654947954,0.2703352654947954
2006-06-06,0.2124,0.2124
2006-06-07,0.2278666666666666,0.2278666666666666
2006-06-08,,0.23584999999999995
2006-06-09,0.2438333333333333,0.2438333333333333
2006-06-10,0.1958777777777778,0.1958777777777778
2006-06-11,0.2932,0.2932
2006-06-12,0.1844185657024383,0.1844185657024383
2006-06-13,0.2720666666666667,0.2720666666666667
2006-06-14,,0.241
2006-06-15,,0.25487777777777776
2006-06-16,0.241,0.241
2006-06-17,0.2515666666666666,0.2515666666666666
2006-06-18,0.2021111111111111,0.2021111111111111
2006-06-19,,0.204547619047619
2006-06-20,,0.2021111111111111
2006-06-21,,0.16438888888888883
2006-06-22,,0.1752777777777777
2006-06-23,0.1157777777777777,0.1157777777777777
2006-06-24,,0.1752777777777777
2006-06-25,,0.1730407407407407
2006-06-26,0.2347777777777777,0.2347777777777777
2006-06-27,0.1685666666666666,0.1685666666666666
2006-06-28,0.132069759966433,0.132069759966433
2006-06-29,0.1313,0.1313
2006-06-30,0.1365579739125569,0.1365579739125569
2006-07-01,0.1071777777777777,0.1071777777777777
2006-07-02,,0.1141944444444444
2006-07-03,0.1212111111111111,0.1212111111111111
2006-07-04,0.2465666666666666,0.2465666666666666
2006-07-05,,0.14138777777777772
2006-07-06,,0.1571777777777777
2006-07-07,,0.17882777777777772
2006-07-08,0.0677888888888888,0.0677888888888888
2006-07-09,0.2449,0.2449
2006-07-10,,0.17770555555555556
2006-07-11,0.1105111111111111,0.1105111111111111
2006-07-12,0.1213555555555555,0.1213555555555555
2006-07-13,0.1268333333333333,0.1268333333333333
2006-07-14,0.121923045686086,0.121923045686086
2006-07-15,,0.12880135815027022
2006-07-16,,0.13193930062082077
2006-07-17,,0.1421224692613813
2006-07-18,0.1419555555555555,0.1419555555555555
2006-07-19,,0.15224999999999994
2006-07-20,0.1625444444444444,0.1625444444444444
2006-07-21,,0.13529999999999995
2006-07-22,0.1080555555555555,0.1080555555555555
2006-07-23,0.3060362786054611,0.3060362786054611
2006-07-24,,0.1320222222222222
2006-07-25,,0.1816713521277463
2006-07-26,0.1320222222222222,0.1320222222222222
2006-07-27,0.1069555555555555,0.1069555555555555
2006-07-28,,0.1069555555555555
2006-07-29,,0.09655185185185179
2006-07-30,0.0957555555555555,0.0957555555555555
2006-07-31,0.0869444444444444,0.0869444444444444
2006-08-01,0.1191501729466021,0.1191501729466021
2006-08-02,0.1357666666666666,0.1357666666666666
2006-08-03,,0.1509166666666666
2006-08-04,0.1660666666666666,0.1660666666666666
2006-08-05,,0.1509166666666666
2006-08-06,,0.144412230682373
2006-08-07,0.1228333333333333,0.1228333333333333
2006-08-08,0.1443366920471191,0.1443366920471191
2006-08-09,0.1233888888888889,0.1233888888888889
2006-08-10,0.1153111111111111,0.1153111111111111
2006-08-11,0.1043111111111111,0.1043111111111111
2006-08-12,0.1420555555555555,0.1420555555555555
2006-08-13,,0.13526111111111105
2006-08-14,0.1284666666666666,0.1284666666666666
2006-08-15,,0.13526111111111105
2006-08-16,,0.1322594613967486
2006-08-17,,0.13909999999999995
2006-08-18,,0.13909999999999995
2006-08-19,,0.1369962636818488
2006-08-20,,0.1334691104356766
2006-08-21,,0.1369962636818488
2006-08-22,0.1497333333333333,0.1497333333333333
2006-08-23,,0.1369962636818488
2006-08-24,0.1242591940303643,0.1242591940303643
2006-08-25,,0.1242591940303643
2006-08-26,,0.1223110784966636
2006-08-27,,0.1242591940303643
2006-08-28,,0.13282497079096453
2006-08-29,0.1056777777777777,0.1056777777777777
2006-08-30,0.1340666666666666,0.1340666666666666
2006-08-31,0.1554675512015819,0.1554675512015819
2006-09-01,0.1637333333333333,0.1637333333333333
2006-09-02,0.1211888888888888,0.1211888888888888
2006-09-03,0.4098333333333333,0.4098333333333333
2006-09-04,,0.1211888888888888
2006-09-05,,0.2057055555555555
2006-09-06,0.1048666666666666,0.1048666666666666
2006-09-07,,0.1024166666666666
2006-09-08,0.0999666666666666,0.0999666666666666
2006-09-09,,0.153641222397429
2006-09-10,,0.11493888888888883
2006-09-11,,0.11493888888888883
2006-09-12,,0.14167508369604745
2006-09-13,,0.13208947378678296
2006-09-14,,0.1409168340587616
2006-09-15,0.1424333333333333,0.1424333333333333
2006-09-16,,0.14167508369604745
2006-09-17,,0.14302042616773533
2006-09-18,0.1409168340587616,0.1409168340587616
2006-09-19,0.1457111111111111,0.1457111111111111
2006-09-20,0.1293777777777777,0.1293777777777777
2006-09-21,,0.12133558903397448
2006-09-22,,0.10668333333333324
2006-09-23,,0.11191666666666658
2006-09-24,0.0839888888888888,0.0839888888888888
2006-09-25,,0.1197666666666666
2006-09-26,,0.1197666666666666
2006-09-27,0.1555444444444444,0.1555444444444444
2006-09-28,,0.11912777777777775
2006-09-29,,0.15447777777777774
2006-09-30,0.0827111111111111,0.0827111111111111
2006-10-01,0.2251777777777777,0.2251777777777777
2006-10-02,,0.1264333333333333
2006-10-03,,0.1845231481481481
2006-10-04,0.1264333333333333,0.1264333333333333
2006-10-05,,0.2019583333333333
2006-10-06,0.2774833333333333,0.2774833333333333
2006-10-07,,0.19925825477352843
2006-10-08,,0.2019583333333333
2006-10-09,,0.22702532548330445
2006-10-10,,0.21264999999999995
2006-10-11,0.1754259764499134,0.1754259764499134
2006-10-12,0.2281666666666666,0.2281666666666666
2006-10-13,,0.2002419921499711
2006-10-14,,0.21264999999999995
2006-10-15,0.1971333333333333,0.1971333333333333
2006-10-16,,0.1971333333333333
2006-10-17,,0.16919999999999993
2006-10-18,,0.0978166666666666
2006-10-19,,0.13972579365079357
2006-10-20,0.0978166666666666,0.0978166666666666
2006-10-21,0.0917888888888888,0.0917888888888888
2006-10-22,,0.14071388888888883
2006-10-23,,0.18361111111111106
2006-10-24,,0.2754333333333333
2006-10-25,0.2754333333333333,0.2754333333333333
2006-10-26,,0.2917944444444444
2006-10-27,,0.28428518518518514
2006-10-28,0.3081555555555555,0.3081555555555555
2006-10-29,0.2692666666666666,0.2692666666666666
2006-10-30,0.3205777777777778,0.3205777777777778
2006-10-31,0.2642555555555556,0.2642555555555556
2006-11-01,0.3117111111111111,0.3117111111111111
2006-11-02,0.2890222222222222,0.2890222222222222
2006-11-03,0.2776333333333333,0.2776333333333333
2006-11-04,,0.31213166666666664
2006-11-05,,0.319975
2006-11-06,,0.3155194444444444
2006-11-07,0.3623166666666667,0.3623166666666667
2006-11-08,,0.3088361111111111
2006-11-09,,0.3088361111111111
2006-11-10,0.2553555555555555,0.2553555555555555
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,0.31987861111111104
2006-11-16,,0.32423777777777774
2006-11-17,,0.3345055555555555
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,0.4136555555555555,0.4136555555555555
