system:time_start,B1,B1_interpolate
2006-06-03,,0.2283046296296296
2006-06-04,,0.2281768518518518
2006-06-05,,0.2237635673868312
2006-06-06,0.1840111111111111,0.1840111111111111
2006-06-07,,0.2258472222222222
2006-06-08,0.2676833333333333,0.2676833333333333
2006-06-09,,0.2281768518518518
2006-06-10,,0.22934166666666664
2006-06-11,0.191,0.191
2006-06-12,,0.17318888888888884
2006-06-13,,0.17676666666666663
2006-06-14,0.1553777777777777,0.1553777777777777
2006-06-15,0.1839222222222222,0.1839222222222222
2006-06-16,,0.12388611111111111
2006-06-17,0.06385,0.06385
2006-06-18,,0.1839222222222222
2006-06-19,,0.18528666666666668
2006-06-20,,0.20620833333333335
2006-06-21,,0.22332891314780273
2006-06-22,,0.20620833333333335
2006-06-23,0.3485666666666667,0.3485666666666667
2006-06-24,,0.2754388888888889
2006-06-25,,0.22258067685012461
2006-06-26,0.2023111111111111,0.2023111111111111
2006-06-27,0.1168642527725961,0.1168642527725961
2006-06-28,0.1302333333333333,0.1302333333333333
2006-06-29,0.0454333333333333,0.0454333333333333
2006-06-30,,0.1069444444444444
2006-07-01,0.1684555555555555,0.1684555555555555
2006-07-02,0.0895666666666666,0.0895666666666666
2006-07-03,0.0965555555555555,0.0965555555555555
2006-07-04,0.0903822193494864,0.0903822193494864
2006-07-05,0.5748166666666666,0.5748166666666666
2006-07-06,,0.2702555555555556
2006-07-07,,0.4225361111111111
2006-07-08,0.2702555555555556,0.2702555555555556
2006-07-09,,0.19119999999999998
2006-07-10,,0.1193777777777777
2006-07-11,0.1121444444444444,0.1121444444444444
2006-07-12,0.1193777777777777,0.1193777777777777
2006-07-13,0.109318339303467,0.109318339303467
2006-07-14,0.1072111111111111,0.1072111111111111
2006-07-15,0.1266555555555555,0.1266555555555555
2006-07-16,,0.1168666666666666
2006-07-17,,0.11691111111111108
2006-07-18,,0.1168666666666666
2006-07-19,,0.11834342043097054
2006-07-20,0.1168666666666666,0.1168666666666666
2006-07-21,0.0908111111111111,0.0908111111111111
2006-07-22,0.1264594985723495,0.1264594985723495
2006-07-23,0.1338333333333333,0.1338333333333333
2006-07-24,0.0815666666666666,0.0815666666666666
2006-07-25,0.0970333333333333,0.0970333333333333
2006-07-26,0.1034777777777777,0.1034777777777777
2006-07-27,0.1008666666666666,0.1008666666666666
2006-07-28,0.2424333333333333,0.2424333333333333
2006-07-29,,0.1673333333333333
2006-07-30,0.0922333333333333,0.0922333333333333
2006-07-31,0.1069666666666666,0.1069666666666666
2006-08-01,,0.1255833333333333
2006-08-02,0.1442,0.1442
2006-08-03,0.1598444444444444,0.1598444444444444
2006-08-04,,0.13314740259740257
2006-08-05,,0.13404814814814814
2006-08-06,,0.13404814814814814
2006-08-07,,0.1598444444444444
2006-08-08,,0.14241957671957667
2006-08-09,,0.13536997354497352
2006-08-10,0.0981,0.0981
2006-08-11,0.1883555555555555,0.1883555555555555
2006-08-12,,0.1483666666666666
2006-08-13,0.1083777777777777,0.1083777777777777
2006-08-14,,0.13536997354497352
2006-08-15,,0.1083777777777777
2006-08-16,,0.19398981481481478
2006-08-17,,0.15118379629629625
2006-08-18,0.1020222222222222,0.1020222222222222
2006-08-19,,0.37156944444444445
2006-08-20,0.6411166666666667,0.6411166666666667
2006-08-21,,0.24285879629629628
2006-08-22,,0.36765092592592596
2006-08-23,,0.1180666666666666
2006-08-24,,0.22630965608465606
2006-08-25,0.0902666666666666,0.0902666666666666
2006-08-26,,0.1180666666666666
2006-08-27,,0.1031333333333333
2006-08-28,0.1458666666666666,0.1458666666666666
2006-08-29,0.1031333333333333,0.1031333333333333
2006-08-30,,0.1010833333333333
2006-08-31,0.0990333333333333,0.0990333333333333
2006-09-01,,0.10724999999999998
2006-09-02,,0.11067777777777775
2006-09-03,,0.10944305555555553
2006-09-04,0.1223222222222222,0.1223222222222222
2006-09-05,,0.10697361111111107
2006-09-06,,0.10573888888888885
2006-09-07,,0.10756888888888885
2006-09-08,0.0891555555555555,0.0891555555555555
2006-09-09,,0.10326111111111105
2006-09-10,0.1173666666666666,0.1173666666666666
2006-09-11,0.0981555555555555,0.0981555555555555
2006-09-12,,0.10611111111111104
2006-09-13,,0.10779222222222215
2006-09-14,,0.10611111111111104
2006-09-15,,0.1035377777777777
2006-09-16,,0.1033355555555555
2006-09-17,0.1140666666666666,0.1140666666666666
2006-09-18,0.1019666666666666,0.1019666666666666
2006-09-19,0.0973888888888888,0.0973888888888888
2006-09-20,0.1031333333333333,0.1031333333333333
2006-09-21,,
2006-09-22,,0.10254999999999995
2006-09-23,,0.10205998556998551
2006-09-24,,0.10195317460317456
2006-09-25,,0.10195317460317456
2006-09-26,,0.1010222222222222
2006-09-27,,0.09507222222222218
2006-09-28,,0.09507222222222218
2006-09-29,,0.09582937325401451
2006-09-30,,0.09652375713507336
2006-10-01,,0.10824174029766144
2006-10-02,,
2006-10-03,0.1010222222222222,0.1010222222222222
2006-10-04,,0.0810611111111111
2006-10-05,,0.08621532645243185
2006-10-06,0.0611,0.0611
2006-10-07,,0.09652375713507336
2006-10-08,0.1319475142701467,0.1319475142701467
2006-10-09,0.2132333333333333,0.2132333333333333
2006-10-10,0.1346777777777777,0.1346777777777777
2006-10-11,,0.1400856968228022
2006-10-12,,0.15582222222222214
2006-10-13,,0.15582222222222214
2006-10-14,,0.1346777777777777
2006-10-15,,0.12326790123456785
2006-10-16,0.1769666666666666,0.1769666666666666
2006-10-17,,0.11489999999999995
2006-10-18,,0.0918555555555555
2006-10-19,0.0528333333333333,0.0528333333333333
2006-10-20,0.0918555555555555,0.0918555555555555
2006-10-21,,0.07559999999999996
2006-10-22,,0.0821111111111111
2006-10-23,0.0821111111111111,0.0821111111111111
2006-10-24,0.0393833333333333,0.0393833333333333
2006-10-25,,0.0639894444444444
2006-10-26,,0.0519083333333333
2006-10-27,,0.05605833333333328
2006-10-28,0.0644333333333333,0.0644333333333333
2006-10-29,0.0558777777777777,0.0558777777777777
2006-10-30,0.0686888888888888,0.0686888888888888
2006-10-31,,0.07730960758377421
2006-11-01,,0.0644333333333333
2006-11-02,,0.08665370370370366
2006-11-03,,0.0686888888888888
2006-11-04,,0.1179444444444444
2006-11-05,,0.1290833333333333
2006-11-06,,0.13308024691358022
2006-11-07,,
2006-11-08,,
2006-11-09,0.1672,0.1672
2006-11-10,0.1546666666666666,0.1546666666666666
2006-11-11,0.1290833333333333,0.1290833333333333
2006-11-12,0.1957833333333333,0.1957833333333333
2006-11-13,0.1665833333333333,0.1665833333333333
