system:time_start,B1,B1_interpolate
2006-01-26,0.6231111111111112,0.6231111111111112
2006-01-27,0.7013199999999999,0.7013199999999999
2006-01-28,,
2006-01-29,,
2006-01-30,,
2006-01-31,,
2006-02-01,,
2006-02-02,,
2006-02-03,,
2006-02-04,,
2006-02-05,,0.7622822222222222
2006-02-06,,
2006-02-07,,
2006-02-08,,
2006-02-09,,
2006-02-10,,
2006-02-11,,
2006-02-12,,
2006-02-13,,
2006-02-14,0.8232444444444444,0.8232444444444444
2006-02-15,0.5948,0.5948
2006-02-16,0.47524,0.47524
2006-02-17,,0.6737714166666667
2006-02-18,,0.6549117777777779
2006-02-19,,0.6750575000000001
2006-02-20,,0.688643388888889
2006-02-21,,0.6750575000000001
2006-02-22,,0.6724853333333334
2006-02-23,,0.6724853333333334
2006-02-24,,0.6183410925925926
2006-02-25,,0.6731283750000001
2006-02-26,0.8748750000000001,0.8748750000000001
2006-02-27,,0.7373763888888889
2006-02-28,0.5998777777777777,0.5998777777777777
2006-03-01,,0.45547777777777776
2006-03-02,0.3110777777777778,0.3110777777777778
2006-03-03,,0.5501988888888889
2006-03-04,0.78932,0.78932
2006-03-05,,0.8343988888888889
2006-03-06,0.8794777777777778,0.8794777777777778
2006-03-07,,0.8001788888888889
2006-03-08,0.72088,0.72088
2006-03-09,,0.7981525
2006-03-10,0.875425,0.875425
2006-03-11,0.92888,0.92888
2006-03-12,,0.8634525
2006-03-13,0.798025,0.798025
2006-03-14,,0.8650903160792557
2006-03-15,,0.8634525
2006-03-16,,0.8578277753609198
2006-03-17,,0.8598222222222222
2006-03-18,0.8685694371938706,0.8685694371938706
2006-03-19,0.9068888888888887,0.9068888888888887
2006-03-20,0.8598222222222222,0.8598222222222222
2006-03-21,,0.8232388888888889
2006-03-22,0.7866555555555556,0.7866555555555556
2006-03-23,,0.8262055555555555
2006-03-24,0.8657555555555555,0.8657555555555555
2006-03-25,0.7525943773133414,0.7525943773133414
2006-03-26,0.877775,0.877775
2006-03-27,0.8918444444444444,0.8918444444444444
2006-03-28,,0.8647055555555556
2006-03-29,0.8375666666666667,0.8375666666666667
2006-03-30,,0.8731707407407407
2006-03-31,,0.8873666666666666
2006-04-01,0.91724,0.91724
2006-04-02,0.8873666666666666,0.8873666666666666
2006-04-03,0.904,0.904
2006-04-04,0.8209555555555555,0.8209555555555555
2006-04-05,,0.8511111111111112
2006-04-06,0.8812666666666666,0.8812666666666666
2006-04-07,0.8962666666666667,0.8962666666666667
2006-04-08,0.8955111111111111,0.8955111111111111
2006-04-09,,0.8960407407407408
2006-04-10,,0.8963444444444445
2006-04-11,0.8963444444444445,0.8963444444444445
2006-04-12,0.94712,0.94712
2006-04-13,0.8876000000000001,0.8876000000000001
2006-04-14,,0.891879009155122
2006-04-15,,0.891879009155122
2006-04-16,,0.8719768671103887
2006-04-17,,0.8644781603549776
2006-04-18,,0.8719768671103887
2006-04-19,0.8563537342207772,0.8563537342207772
2006-04-20,,0.854271311554833
2006-04-21,0.8521888888888889,0.8521888888888889
2006-04-22,,0.8814388888888889
2006-04-23,0.9106888888888888,0.9106888888888888
2006-04-24,0.8890111111111111,0.8890111111111111
2006-04-25,,0.889461111111111
2006-04-26,0.8899111111111111,0.8899111111111111
2006-04-27,,0.8816111111111111
