system:time_start,B1,B1_interpolate
2006-05-20,0.4228111111111111,0.4228111111111111
2006-05-21,,0.4228111111111111
2006-05-22,,0.39600729031537574
2006-05-23,0.3997274265016828,0.3997274265016828
2006-05-24,0.3654833333333333,0.3654833333333333
2006-05-25,0.4418222222222222,0.4418222222222222
2006-05-26,,0.3741637034604068
2006-05-27,,0.3654833333333333
2006-05-28,,0.34192591228869856
2006-05-29,,0.3086964062282017
2006-05-30,0.3086964062282017,0.3086964062282017
2006-05-31,,0.2752591084156717
2006-06-01,0.2418218106031417,0.2418218106031417
2006-06-02,0.1467333333333333,0.1467333333333333
2006-06-03,,0.22844216413996202
2006-06-04,,0.209346359705925
2006-06-05,,0.17803984651962915
2006-06-06,,0.17803984651962915
2006-06-07,,0.17596884829703668
2006-06-08,0.209346359705925,0.209346359705925
2006-06-09,0.0988333333333333,0.0988333333333333
2006-06-10,,0.2073166666666666
2006-06-11,,0.14874722222222217
2006-06-12,0.2073166666666666,0.2073166666666666
2006-06-13,,0.1400916666666666
2006-06-14,0.0728666666666666,0.0728666666666666
2006-06-15,,0.11303055555555548
2006-06-16,,0.100725
2006-06-17,0.1261333333333333,0.1261333333333333
2006-06-18,0.100725,0.100725
2006-06-19,,0.10845694444444445
2006-06-20,0.1161888888888889,0.1161888888888889
2006-06-21,,0.14422777777777773
2006-06-22,0.1722666666666666,0.1722666666666666
2006-06-23,0.17845,0.17845
2006-06-24,,0.17845
2006-06-25,,0.2028722222222222
2006-06-26,0.2228833333333333,0.2228833333333333
2006-06-27,0.2072833333333333,0.2072833333333333
2006-06-28,0.2154,0.2154
2006-06-29,0.2056833333333333,0.2056833333333333
2006-06-30,,0.2056833333333333
2006-07-01,,0.13034777777777776
2006-07-02,0.11066,0.11066
2006-07-03,0.0747,0.0747
2006-07-04,0.1787,0.1787
2006-07-05,0.0476333333333333,0.0476333333333333
2006-07-06,0.1425,0.1425
2006-07-07,0.1586111111111111,0.1586111111111111
2006-07-08,,0.1586111111111111
2006-07-09,,0.18261457798826172
2006-07-10,0.2118881784092296,0.2118881784092296
2006-07-11,0.1773444444444444,0.1773444444444444
2006-07-12,0.1864333333333333,0.1864333333333333
2006-07-13,0.1573777777777777,0.1573777777777777
2006-07-14,0.1517444444444444,0.1517444444444444
2006-07-15,0.1473333333333333,0.1473333333333333
2006-07-16,0.1499333333333333,0.1499333333333333
2006-07-17,0.1450222222222222,0.1450222222222222
2006-07-18,,0.1372923611111111
2006-07-19,0.1295625,0.1295625
2006-07-20,0.2020222222222222,0.2020222222222222
2006-07-21,0.2159833333333333,0.2159833333333333
2006-07-22,0.33625,0.33625
2006-07-23,,0.23150370370370368
2006-07-24,,0.1422777777777777
2006-07-25,0.1422777777777777,0.1422777777777777
2006-07-26,0.1190365543826421,0.1190365543826421
2006-07-27,0.1450777777777777,0.1450777777777777
2006-07-28,,0.14591111111111105
2006-07-29,0.1467444444444444,0.1467444444444444
2006-07-30,0.1741333333333333,0.1741333333333333
2006-07-31,0.1517833333333333,0.1517833333333333
2006-08-01,0.1722777777777777,0.1722777777777777
2006-08-02,0.2010677414751052,0.2010677414751052
2006-08-03,0.1516111111111111,0.1516111111111111
2006-08-04,0.1548605481993068,0.1548605481993068
2006-08-05,0.2147444444444444,0.2147444444444444
2006-08-06,0.1678222222222222,0.1678222222222222
2006-08-07,0.1442,0.1442
2006-08-08,0.1540222222222222,0.1540222222222222
2006-08-09,0.141,0.141
2006-08-10,,0.14410444444444442
2006-08-11,,0.14076666666666665
2006-08-12,,0.15268333333333334
2006-08-13,0.1405333333333333,0.1405333333333333
2006-08-14,0.1638111111111111,0.1638111111111111
2006-08-15,,0.17730555555555555
2006-08-16,0.1908,0.1908
2006-08-17,,0.18768745825501043
2006-08-18,0.1845749165100209,0.1845749165100209
2006-08-19,0.165,0.165
2006-08-20,0.1612691391309102,0.1612691391309102
2006-08-21,0.1767111111111111,0.1767111111111111
2006-08-22,0.2416,0.2416
2006-08-23,,0.18768745825501043
2006-08-24,,0.1894477429535459
2006-08-25,,0.18768745825501043
2006-08-26,,0.19208339724587453
2006-08-27,,0.1939415452745225
2006-08-28,,0.21777077263726125
2006-08-29,,0.1939415452745225
2006-08-30,,0.19154747241612813
2006-08-31,,0.17979577263726126
2006-09-01,,0.1813096658301072
2006-09-02,,0.17979577263726126
2006-09-03,0.1939415452745225,0.1939415452745225
2006-09-04,,0.17979577263726126
2006-09-05,,0.17421940398039637
2006-09-06,0.16565,0.16565
2006-09-07,0.1630666666666666,0.1630666666666666
2006-09-08,,0.1630666666666666
2006-09-09,,0.1600703018188476
2006-09-10,,0.1630666666666666
2006-09-11,,0.15145370370370367
2006-09-12,,0.1411888888888889
2006-09-13,,0.1426759259259259
2006-09-14,,0.1411888888888889
2006-09-15,,0.13880740740740743
2006-09-16,0.1256444444444444,0.1256444444444444
2006-09-17,0.1411888888888889,0.1411888888888889
2006-09-18,0.1517333333333333,0.1517333333333333
2006-09-19,0.1244555555555555,0.1244555555555555
2006-09-20,,0.1261
2006-09-21,,0.13409629629629627
2006-09-22,,0.12527777777777774
2006-09-23,,0.1385523102964358
2006-09-24,0.1261,0.1261
2006-09-25,,0.1533121808151404
2006-09-26,,0.1533121808151404
2006-09-27,,0.1533121808151404
2006-09-28,0.1805243616302808,0.1805243616302808
2006-09-29,,0.23998975915696955
2006-09-30,,0.1805243616302808
2006-10-01,,0.33072551414847373
2006-10-02,,0.4490010697040293
2006-10-03,,0.4750680341880852
2006-10-04,,0.4750680341880852
2006-10-05,,0.529831148085138
2006-10-06,0.7174777777777778,0.7174777777777778
2006-10-07,0.43295918405056,0.43295918405056
2006-10-08,0.5953777777777778,0.5953777777777778
2006-10-09,,0.5861487528973156
2006-10-10,,0.5893555555555555
2006-10-11,,0.5923666666666667
2006-10-12,,0.5893555555555555
2006-10-13,0.5893555555555555,0.5893555555555555
2006-10-14,,0.5893555555555555
2006-10-15,,0.5870592592592593
2006-10-16,,0.5934402777777777
2006-10-17,,0.5603125
2006-10-18,,0.5603125
2006-10-19,,0.5356692611882715
2006-10-20,0.597525,0.597525
2006-10-21,,0.4940569444444444
2006-10-22,,0.4940569444444444
2006-10-23,,0.49082770833333333
2006-10-24,0.3905888888888889,0.3905888888888889
2006-10-25,0.48114,0.48114
2006-10-26,,0.49383488194444447
2006-10-27,,0.49361281944444446
2006-10-28,,0.5288824999999999
2006-10-29,,
2006-10-30,,
2006-10-31,0.5766249999999999,0.5766249999999999
