system:time_start,B1,B1_interpolate
2006-01-10,0.3431333333333333,0.3431333333333333
2006-01-11,,
2006-01-12,,0.6797666666666667
2006-01-13,0.68624,0.68624
2006-01-14,0.6797666666666667,0.6797666666666667
2006-01-15,,0.5948958333333334
2006-01-16,0.510025,0.510025
2006-01-17,0.610475,0.610475
2006-01-18,0.6877444444444445,0.6877444444444445
2006-01-19,,0.618525
2006-01-20,,0.5573555555555556
2006-01-21,0.5573555555555556,0.5573555555555556
2006-01-22,0.5484285714285715,0.5484285714285715
2006-01-23,,0.5772509956709957
2006-01-24,,0.5624753174603175
2006-01-25,,0.5624753174603175
2006-01-26,,0.5484285714285715
2006-01-27,,0.5744739682539683
2006-01-28,,0.5744739682539683
2006-01-29,,0.6061729316979318
2006-01-30,,0.6422333333333333
2006-01-31,0.53276,0.53276
2006-02-01,0.6422333333333333,0.6422333333333333
2006-02-02,,0.6665777777777777
2006-02-03,0.6909222222222222,0.6909222222222222
2006-02-04,,0.6492285185185186
2006-02-05,,0.6779
2006-02-06,,0.6784666666666667
2006-02-07,,0.6844111111111111
2006-02-08,,0.653199537037037
2006-02-09,,0.646627199074074
2006-02-10,0.6779,0.6779
2006-02-11,,0.6121320601851852
2006-02-12,,0.5785875
2006-02-13,,0.6089097222222222
2006-02-14,,0.6153543981481481
2006-02-15,0.479275,0.479275
2006-02-16,,0.6089097222222222
2006-02-17,0.7385444444444444,0.7385444444444444
2006-02-18,,0.6820683899176954
2006-02-19,,0.7385444444444444
2006-02-20,,0.7719055555555556
2006-02-21,,0.7719055555555556
2006-02-22,,0.768450925925926
2006-02-23,0.8052666666666667,0.8052666666666667
2006-02-24,,0.7703083333333334
2006-02-25,,0.7921166666666667
2006-02-26,0.73535,0.73535
2006-02-27,0.7921166666666667,0.7921166666666667
2006-02-28,,0.7773876589019447
2006-03-01,,0.7831428571428571
2006-03-02,,0.7702031746031747
2006-03-03,,0.7831428571428571
2006-03-04,,0.7680232426303856
2006-03-05,,0.7702031746031747
2006-03-06,0.7831428571428571,0.7831428571428571
2006-03-07,0.7245444444444444,0.7245444444444444
2006-03-08,,0.7621698412698413
2006-03-09,,0.7608428571428572
2006-03-10,0.7788222222222222,0.7788222222222222
2006-03-11,0.7608428571428572,0.7608428571428572
2006-03-12,0.7780111111111111,0.7780111111111111
2006-03-13,0.7851666666666667,0.7851666666666667
2006-03-14,,0.7976433333333333
2006-03-15,0.81012,0.81012
2006-03-16,0.7023202503323556,0.7023202503323556
2006-03-17,0.8240333333333334,0.8240333333333334
2006-03-18,0.76162,0.76162
2006-03-19,0.7611,0.7611
2006-03-20,0.7857222222222222,0.7857222222222222
2006-03-21,0.7456333333333334,0.7456333333333334
2006-03-22,0.7925888888888889,0.7925888888888889
2006-03-23,0.7803499754298817,0.7803499754298817
2006-03-24,0.7702666666666667,0.7702666666666667
2006-03-25,0.7372333333333333,0.7372333333333333
2006-03-26,,0.7626933284193097
2006-03-27,,0.7542833333333333
2006-03-28,,0.7555833333333333
2006-03-29,0.7713333333333333,0.7713333333333333
2006-03-30,0.7594833333333333,0.7594833333333333
2006-03-31,,0.7775069444444445
2006-04-01,,0.7836805555555555
2006-04-02,,0.8078777777777778
2006-04-03,0.8078777777777778,0.8078777777777778
2006-04-04,,0.8113972222222223
2006-04-05,,0.8113972222222223
2006-04-06,0.8149166666666667,0.8149166666666667
2006-04-07,,0.8082138888888889
2006-04-08,,0.8082138888888889
2006-04-09,0.8015111111111111,0.8015111111111111
2006-04-10,,0.7970222222222222
2006-04-11,,0.7897074074074073
2006-04-12,0.7925333333333333,0.7925333333333333
2006-04-13,,0.7750777777777778
2006-04-14,0.7576222222222222,0.7576222222222222
2006-04-15,,0.7838417989417988
2006-04-16,,0.7750777777777778
2006-04-17,,0.7796629629629629
2006-04-18,,0.7641555555555555
2006-04-19,0.8172111111111111,0.8172111111111111
2006-04-20,,0.7641555555555555
2006-04-21,0.7111,0.7111
2006-04-22,,0.7111
2006-04-23,,0.633984725256761
2006-04-24,0.5442944505135219,0.5442944505135219
2006-04-25,,0.646559725256761
2006-04-26,0.748825,0.748825
2006-04-27,0.7118111111111112,0.7118111111111112
2006-04-28,0.7087,0.7087
2006-04-29,,0.7141834886658339
2006-04-30,,0.748825
2006-05-01,,0.75385
2006-05-02,,0.7657861111111111
2006-05-03,,0.7567922839506172
2006-05-04,0.799,0.799
2006-05-05,0.7751777777777777,0.7751777777777777
2006-05-06,,0.7657861111111111
2006-05-07,,0.7563944444444444
2006-05-08,,0.7376111111111111
2006-05-09,0.7376111111111111,0.7376111111111111
2006-05-10,,0.6916777777777778
2006-05-11,,0.6737703703703705
2006-05-12,0.6457444444444445,0.6457444444444445
2006-05-13,0.6379555555555555,0.6379555555555555
2006-05-14,,0.6662333333333332
2006-05-15,,0.6602496296296296
2006-05-16,,0.6605777777777777
2006-05-17,,0.6605777777777777
2006-05-18,,0.6718888888888888
2006-05-19,0.6831999999999999,0.6831999999999999
2006-05-20,,
2006-05-21,,0.5958748059964726
2006-05-22,,0.6605777777777777
2006-05-23,,0.560356354016354
2006-05-24,,0.6605777777777777
2006-05-25,,0.5507370370370369
2006-05-26,,0.2971222222222222
2006-05-27,,0.3556332275132274
2006-05-28,,0.2971222222222222
2006-05-29,,0.30266366041366033
2006-05-30,,0.2278444444444444
2006-05-31,,
2006-06-01,0.2971222222222222,0.2971222222222222
2006-06-02,0.2278444444444444,0.2278444444444444
2006-06-03,,0.2278444444444444
2006-06-04,,0.2055622222222222
2006-06-05,,0.1750422222222222
2006-06-06,,0.15750333333333327
2006-06-07,,0.17431111111111106
2006-06-08,0.12224,0.12224
2006-06-09,0.1170666666666666,0.1170666666666666
2006-06-10,,0.14532333333333325
2006-06-11,0.1735799999999999,0.1735799999999999
2006-06-12,,0.1779788888888888
2006-06-13,0.1823777777777777,0.1823777777777777
2006-06-14,0.1405888888888889,0.1405888888888889
2006-06-15,0.1892285714285714,0.1892285714285714
2006-06-16,0.1432444444444444,0.1432444444444444
2006-06-17,0.1391888888888889,0.1391888888888889
2006-06-18,,0.15421666666666664
2006-06-19,0.1692444444444444,0.1692444444444444
2006-06-20,,0.16532703703703702
2006-06-21,,0.1692444444444444
2006-06-22,0.17252,0.17252
2006-06-23,,0.1362822222222222
2006-06-24,0.1000444444444444,0.1000444444444444
2006-06-25,0.1325777777777777,0.1325777777777777
2006-06-26,,0.12021851851851846
2006-06-27,,0.1325777777777777
2006-06-28,0.1280333333333333,0.1280333333333333
2006-06-29,0.1591111111111111,0.1591111111111111
2006-06-30,,0.15823055555555554
2006-07-01,0.15735,0.15735
2006-07-02,0.1130555555555555,0.1130555555555555
2006-07-03,0.1313333333333333,0.1313333333333333
2006-07-04,0.1319222222222222,0.1319222222222222
2006-07-05,,0.1291595210407534
2006-07-06,0.1263968198592846,0.1263968198592846
2006-07-07,,0.11797618770742005
2006-07-08,0.1095555555555555,0.1095555555555555
2006-07-09,,0.14070634920634914
2006-07-10,0.1718571428571428,0.1718571428571428
2006-07-11,,0.13389619047619042
2006-07-12,,0.13389619047619042
2006-07-13,,0.1397396825396825
2006-07-14,,0.13652380952380946
2006-07-15,,0.1397396825396825
2006-07-16,0.1076222222222222,0.1076222222222222
2006-07-17,0.0921333333333333,0.0921333333333333
2006-07-18,0.1712666666666666,0.1712666666666666
2006-07-19,,0.16368888888888883
2006-07-20,0.1561111111111111,0.1561111111111111
2006-07-21,0.1273888888888888,0.1273888888888888
2006-07-22,0.1228777777777777,0.1228777777777777
2006-07-23,0.144125,0.144125
2006-07-24,0.1309333333333333,0.1309333333333333
2006-07-25,,0.14707499999999996
2006-07-26,0.1632166666666666,0.1632166666666666
2006-07-27,0.1310111111111111,0.1310111111111111
2006-07-28,,0.12832407407407403
2006-07-29,,0.1310111111111111
2006-07-30,,0.1102333333333333
2006-07-31,,0.1078555555555555
2006-08-01,,0.11367530864197525
2006-08-02,0.0894555555555555,0.0894555555555555
2006-08-03,0.1055333333333333,0.1055333333333333
2006-08-04,0.1078555555555555,0.1078555555555555
2006-08-05,0.1201888888888888,0.1201888888888888
2006-08-06,0.1199333333333333,0.1199333333333333
2006-08-07,,0.10809999999999995
2006-08-08,0.0962666666666666,0.0962666666666666
2006-08-09,0.1148333333333333,0.1148333333333333
2006-08-10,,0.13674166666666665
2006-08-11,0.15865,0.15865
2006-08-12,,0.1199333333333333
2006-08-13,,0.12456216931216928
2006-08-14,,0.13674166666666665
2006-08-15,,0.12175740740740737
2006-08-16,,0.11901169443660305
2006-08-17,,0.12245684282952855
2006-08-18,0.1069444444444444,0.1069444444444444
2006-08-19,0.0996777777777777,0.0996777777777777
2006-08-20,,0.11297806944052372
2006-08-21,,0.11901169443660305
2006-08-22,,0.10934473610719037
2006-08-23,0.1383456110954284,0.1383456110954284
2006-08-24,0.0945444444444444,0.0945444444444444
2006-08-25,,0.10145306944052372
2006-08-26,,0.0891555555555555
2006-08-27,,0.09629666666666661
2006-08-28,0.0837666666666666,0.0837666666666666
2006-08-29,,0.09926111111111105
2006-08-30,0.1147555555555555,0.1147555555555555
2006-08-31,0.0983,0.0983
2006-09-01,,0.1080555555555555
2006-09-02,,0.09704629629629628
2006-09-03,0.1080555555555555,0.1080555555555555
2006-09-04,0.0847833333333333,0.0847833333333333
2006-09-05,0.1352222222222222,0.1352222222222222
2006-09-06,,0.1145708254659617
2006-09-07,,0.1237069208423296
2006-09-08,0.1237069208423296,0.1237069208423296
2006-09-09,,0.12117012708783145
2006-09-10,0.1186333333333333,0.1186333333333333
2006-09-11,0.112775,0.112775
2006-09-12,,0.10140985875089958
2006-09-13,,0.0890819444444444
2006-09-14,,0.09677812499999994
2006-09-15,0.0653888888888888,0.0653888888888888
2006-09-16,0.1198666666666666,0.1198666666666666
2006-09-17,,0.07804166666666659
2006-09-18,,0.0906944444444444
2006-09-19,,0.10569999999999996
2006-09-20,0.0615222222222222,0.0615222222222222
2006-09-21,0.1203222222222222,0.1203222222222222
2006-09-22,,0.10569999999999996
2006-09-23,0.0910777777777777,0.0910777777777777
2006-09-24,0.113948172942549,0.113948172942549
2006-09-25,0.0922222222222222,0.0922222222222222
2006-09-26,,0.106221856810732
2006-09-27,,0.1086944444444444
2006-09-28,,0.11971111111111105
2006-09-29,0.1251666666666666,0.1251666666666666
2006-09-30,,0.1417444444444444
2006-10-01,,0.15276111111111104
2006-10-02,,0.1472966666666666
2006-10-03,0.1803555555555555,0.1803555555555555
2006-10-04,0.0978444444444444,0.0978444444444444
2006-10-05,,0.1803555555555555
2006-10-06,,0.16365370370370366
2006-10-07,0.2380166666666666,0.2380166666666666
2006-10-08,0.1551,0.1551
2006-10-09,,0.18042712328135962
2006-10-10,0.2057542465627193,0.2057542465627193
2006-10-11,,0.2057542465627193
2006-10-12,,0.4305049010591374
2006-10-13,,0.4582271140428053
2006-10-14,0.6552555555555556,0.6552555555555556
2006-10-15,,0.4582271140428053
2006-10-16,,0.4582271140428053
2006-10-17,0.261198672530055,0.261198672530055
2006-10-18,,0.31341044737613866
2006-10-19,,0.21686600293169417
2006-10-20,,0.21686600293169414
2006-10-21,0.1725333333333333,0.1725333333333333
2006-10-22,,0.31283021390280114
2006-10-23,,0.261198672530055
2006-10-24,,0.266107263385023
2006-10-25,,0.2253664454216758
2006-10-26,,0.2253664454216758
2006-10-27,,0.2867
2006-10-28,,0.2639454332461804
2006-10-29,,0.2791753968253968
2006-10-30,,0.30400544649010175
2006-10-31,,0.2867
2006-11-01,0.2867,0.2867
2006-11-02,,0.2946142857142857
2006-11-03,0.3025285714285714,0.3025285714285714
2006-11-04,,0.2791753968253968
2006-11-05,0.2558222222222222,0.2558222222222222
2006-11-06,,0.3932211111111111
2006-11-07,0.53062,0.53062
2006-11-08,,0.4599444444444444
2006-11-09,,0.4849585185185185
2006-11-10,0.4599444444444444,0.4599444444444444
2006-11-11,0.4643111111111111,0.4643111111111111
2006-11-12,,0.4849585185185185
2006-11-13,,0.49799629629629627
2006-11-14,,0.5697333333333333
2006-11-15,,0.5535303439153438
2006-11-16,0.5697333333333333,0.5697333333333333
2006-11-17,,0.57195
2006-11-18,0.5741666666666667,0.5741666666666667
2006-11-19,,0.6268216666666666
2006-11-20,,0.6641416666666666
2006-11-21,,0.6624794444444445
2006-11-22,0.7541166666666667,0.7541166666666667
2006-11-23,0.6240888888888889,0.6240888888888889
2006-11-24,,0.6958833333333334
2006-11-25,,0.6525546296296297
2006-11-26,0.6958833333333334,0.6958833333333334
2006-11-27,,0.6376916666666668
2006-11-28,0.5795,0.5795
2006-11-29,0.6071777777777778,0.6071777777777778
2006-11-30,0.6588666666666666,0.6588666666666666
2006-12-01,0.6368444444444444,0.6368444444444444
2006-12-02,0.6191777777777778,0.6191777777777778
2006-12-03,0.6192,0.6192
2006-12-04,,0.5538277777777778
2006-12-05,0.4884555555555556,0.4884555555555556
2006-12-06,,0.5538277777777778
2006-12-07,,0.5033881481481481
2006-12-08,0.65122,0.65122
2006-12-09,0.3704888888888888,0.3704888888888888
2006-12-10,0.6807,0.6807
2006-12-11,0.4445142857142857,0.4445142857142857
2006-12-12,,0.583679365079365
2006-12-13,,0.583679365079365
2006-12-14,,0.6256896825396825
2006-12-15,0.7228444444444444,0.7228444444444444
2006-12-16,0.6677,0.6677
2006-12-17,,0.601594885361552
2006-12-18,,0.6093222222222222
2006-12-19,,0.6099134920634921
2006-12-20,,0.5670111111111111
2006-12-21,,0.6093222222222222
2006-12-22,,
2006-12-23,,
2006-12-24,0.4663222222222222,0.4663222222222222
2006-12-25,0.7052,0.7052
2006-12-26,,0.6403777777777778
2006-12-27,0.5755555555555556,0.5755555555555556
