system:time_start,B1,B1_interpolate
2006-05-22,,0.2809055555555555
2006-05-23,,0.3152166666666666
2006-05-24,0.3421666666666667,0.3421666666666667
2006-05-25,,0.3585111111111111
2006-05-26,,0.3748555555555555
2006-05-27,0.3748555555555555,0.3748555555555555
2006-05-28,,0.4173111111111111
2006-05-29,0.4597666666666666,0.4597666666666666
2006-05-30,,0.4173111111111111
2006-05-31,,0.2702460317460317
2006-06-01,0.1661714285714285,0.1661714285714285
2006-06-02,0.1848,0.1848
2006-06-03,0.1387014726923571,0.1387014726923571
2006-06-04,,0.18493937978634123
2006-06-05,,0.211025
2006-06-06,0.2313166666666666,0.2313166666666666
2006-06-07,0.211025,0.211025
2006-06-08,0.1879888888888888,0.1879888888888888
2006-06-09,0.1525444444444444,0.1525444444444444
2006-06-10,0.1517444444444444,0.1517444444444444
2006-06-11,0.1150666666666666,0.1150666666666666
2006-06-12,0.155887364300092,0.155887364300092
2006-06-13,0.126375,0.126375
2006-06-14,0.1042111111111111,0.1042111111111111
2006-06-15,0.09208,0.09208
2006-06-16,0.1090333333333333,0.1090333333333333
2006-06-17,0.1136166666666666,0.1136166666666666
2006-06-18,0.11736,0.11736
2006-06-19,0.1,0.1
2006-06-20,0.1096333333333333,0.1096333333333333
2006-06-21,,0.10327777777777775
2006-06-22,0.0969222222222222,0.0969222222222222
2006-06-23,,0.09462222222222219
2006-06-24,0.0923222222222222,0.0923222222222222
2006-06-25,0.1059,0.1059
2006-06-26,0.10202,0.10202
2006-06-27,0.1151142857142857,0.1151142857142857
2006-06-28,0.1116,0.1116
2006-06-29,0.1293777777777777,0.1293777777777777
2006-06-30,0.0816777777777777,0.0816777777777777
2006-07-01,0.0976,0.0976
2006-07-02,0.3126,0.3126
2006-07-03,,0.28274999999999995
2006-07-04,0.2528999999999999,0.2528999999999999
2006-07-05,0.0989555555555555,0.0989555555555555
2006-07-06,,0.13912777777777774
2006-07-07,0.1793,0.1793
2006-07-08,0.0732777777777777,0.0732777777777777
2006-07-09,0.0968,0.0968
2006-07-10,0.08964,0.08964
2006-07-11,0.0844666666666666,0.0844666666666666
2006-07-12,0.0859792035862803,0.0859792035862803
2006-07-13,0.0843111111111111,0.0843111111111111
2006-07-14,0.0820974400967359,0.0820974400967359
2006-07-15,0.06892,0.06892
2006-07-16,0.1154,0.1154
2006-07-17,0.0757555555555555,0.0757555555555555
2006-07-18,0.3565111111111111,0.3565111111111111
2006-07-19,0.03312,0.03312
2006-07-20,0.0497,0.0497
2006-07-21,0.07678,0.07678
2006-07-22,0.0391555555555555,0.0391555555555555
2006-07-23,,0.0568666666666666
2006-07-24,0.0745777777777777,0.0745777777777777
2006-07-25,0.0829222222222222,0.0829222222222222
2006-07-26,,0.0893555555555555
2006-07-27,0.0957888888888888,0.0957888888888888
2006-07-28,0.0877210990577936,0.0877210990577936
2006-07-29,0.0666777777777777,0.0666777777777777
2006-07-30,0.0911792682898896,0.0911792682898896
2006-07-31,0.1038888888888888,0.1038888888888888
2006-08-01,0.09204,0.09204
2006-08-02,0.0780555555555555,0.0780555555555555
2006-08-03,0.1018555555555555,0.1018555555555555
2006-08-04,0.0898111111111111,0.0898111111111111
2006-08-05,0.0884888888888889,0.0884888888888889
2006-08-06,0.0520333527183532,0.0520333527183532
2006-08-07,0.08352,0.08352
2006-08-08,0.13812,0.13812
2006-08-09,,0.10234
2006-08-10,,0.1034987573200464
2006-08-11,0.08538,0.08538
2006-08-12,,0.1034987573200464
2006-08-13,0.1216175146400928,0.1216175146400928
2006-08-14,,0.13009209065337968
2006-08-15,0.1385666666666666,0.1385666666666666
2006-08-16,0.07774,0.07774
2006-08-17,,0.09180375146400924
2006-08-18,,0.0634533333333333
2006-08-19,,0.09463101086913213
2006-08-20,0.0491666666666666,0.0491666666666666
2006-08-21,0.0867333333333333,0.0867333333333333
2006-08-22,0.1960617210123274,0.1960617210123274
2006-08-23,0.08902,0.08902
2006-08-24,,0.0867333333333333
2006-08-25,,0.0730933333333333
2006-08-26,,0.0847444444444444
2006-08-27,0.0571666666666666,0.0571666666666666
2006-08-28,0.0847444444444444,0.0847444444444444
2006-08-29,0.09492,0.09492
2006-08-30,0.088,0.088
2006-08-31,0.1059942369127273,0.1059942369127273
2006-09-01,,0.088
2006-09-02,,0.09305733823016833
2006-09-03,0.0824,0.0824
2006-09-04,0.0907777777777777,0.0907777777777777
2006-09-05,0.0864666666666666,0.0864666666666666
2006-09-06,0.0503,0.0503
2006-09-07,,0.1382333333333333
2006-09-08,0.2261666666666666,0.2261666666666666
2006-09-09,0.6223,0.6223
2006-09-10,,0.2291756613756613
2006-09-11,,0.2261666666666666
2006-09-12,,0.2597629629629629
2006-09-13,,0.15505
2006-09-14,0.0813,0.0813
2006-09-15,0.0756888888888888,0.0756888888888888
2006-09-16,0.15505,0.15505
2006-09-17,,0.12076388888888884
2006-09-18,0.0864777777777777,0.0864777777777777
2006-09-19,0.12412,0.12412
2006-09-20,0.0904,0.0904
2006-09-21,0.09474,0.09474
2006-09-22,0.0693142857142857,0.0693142857142857
2006-09-23,,0.0904
2006-09-24,,0.08551809523809524
2006-09-25,,0.08090714285714284
2006-09-26,,0.08371121693121693
2006-09-27,0.0925,0.0925
2006-09-28,,0.08565883597883596
2006-09-29,,0.08675
2006-09-30,,0.08727777777777775
2006-10-01,,0.08833333333333329
2006-10-02,0.081,0.081
2006-10-03,,0.08833333333333329
2006-10-04,0.0956666666666666,0.0956666666666666
2006-10-05,0.1279777777777777,0.1279777777777777
2006-10-06,0.1099444444444444,0.1099444444444444
2006-10-07,,0.19930555555555554
2006-10-08,0.2886666666666667,0.2886666666666667
2006-10-09,0.2564,0.2564
2006-10-10,,0.23113444444444445
2006-10-11,,0.22256666666666666
2006-10-12,,0.29789190476190475
2006-10-13,0.1887333333333333,0.1887333333333333
2006-10-14,,0.39791666666666664
2006-10-15,,0.4238428571428571
2006-10-16,0.6071,0.6071
2006-10-17,0.4238428571428571,0.4238428571428571
2006-10-18,0.5759,0.5759
2006-10-19,,0.4238428571428571
2006-10-20,,0.49620555555555557
2006-10-21,0.4165111111111111,0.4165111111111111
2006-10-22,,0.4158596825396826
2006-10-23,,0.38641666666666663
2006-10-24,,0.40449027777777774
2006-10-25,0.3563222222222222,0.3563222222222222
2006-10-26,,0.44063749999999996
2006-10-27,,0.45871111111111107
2006-10-28,,0.4714145833333333
2006-10-29,0.5610999999999999,0.5610999999999999
2006-10-30,,0.49682152777777777
2006-10-31,,0.509525
2006-11-01,,
2006-11-02,0.45795,0.45795
2006-11-03,0.9684166666666668,0.9684166666666668
