system:time_start,B1,B1_interpolate
2006-08-09,0.0918444444444444,0.0918444444444444
2006-08-10,,0.09743666666666663
2006-08-11,,0.10302888888888886
2006-08-12,,0.0908222222222222
2006-08-13,,0.0908222222222222
2006-08-14,,0.09031111111111109
2006-08-15,0.0898,0.0898
2006-08-16,,0.10302888888888886
2006-08-17,,0.17358230452674894
2006-08-18,,0.10302888888888886
2006-08-19,,0.22878333333333334
2006-08-20,,0.32092777777777776
2006-08-21,,0.4503085185185185
2006-08-22,,0.5520555555555555
2006-08-23,,0.5628174074074074
2006-08-24,,0.5628174074074074
2006-08-25,0.5520555555555555,0.5520555555555555
2006-08-26,,0.6118222222222223
2006-08-27,,0.6769370370370371
2006-08-28,0.6715888888888889,0.6715888888888889
2006-08-29,0.8071666666666667,0.8071666666666667
2006-08-30,0.7457666666666667,0.7457666666666667
2006-08-31,,0.6639944444444444
2006-09-01,0.5822222222222222,0.5822222222222222
2006-09-02,0.727011111111111,0.727011111111111
2006-09-03,,0.7050333333333333
2006-09-04,0.6830555555555555,0.6830555555555555
2006-09-05,,0.6758666666666666
2006-09-06,0.6686777777777778,0.6686777777777778
2006-09-07,0.68432,0.68432
2006-09-08,0.522125,0.522125
2006-09-09,,0.5164375
2006-09-10,0.51075,0.51075
2006-09-11,,0.522125
2006-09-12,,0.5203291666666667
2006-09-13,,0.522275
2006-09-14,,0.5361730555555557
2006-09-15,0.5338,0.5338
2006-09-16,,0.5541854320987655
2006-09-17,,0.5637555555555556
2006-09-18,,0.5937111111111111
2006-09-19,,0.5418777777777778
2006-09-20,,0.6214101234567901
2006-09-21,0.6536222222222222,0.6536222222222222
2006-09-22,0.45748,0.45748
2006-09-23,0.5418777777777778,0.5418777777777778
2006-09-24,0.9306666666666666,0.9306666666666666
2006-09-25,,0.7759
2006-09-26,,
2006-09-27,0.7759,0.7759
