system:time_start,B1
2019-01-02,0.6716444444444444
2019-01-05,0.8535
2019-01-06,0.8006444444444444
2019-01-07,0.6181
2019-01-11,0.7239666666666666
2019-01-12,0.5157222222222222
2019-01-16,0.8325
2019-01-20,0.70985
2019-01-26,0.6654576063156128
2019-01-27,0.7647777777777778
2019-01-28,0.82925
2019-01-29,0.8149333333333333
2019-01-30,0.8323111111111111
2019-02-05,0.8106222222222222
2019-02-06,0.7846666666666667
2019-02-07,0.8402999999999999
2019-02-10,0.867002234518528
2019-02-11,0.711478955215878
2019-02-12,0.830973316634785
2019-02-13,0.8159111111111111
2019-02-15,0.5990222222222222
2019-02-17,0.8370666666666666
2019-02-18,0.8200924692842695
2019-02-19,0.7538194415601095
2019-02-20,0.8741222222222222
2019-02-21,0.7940666666666667
2019-02-23,0.8489444444444445
2019-02-26,0.7585097891943795
2019-02-27,0.7509492596168518
2019-02-28,0.8147535755157471
2019-03-01,0.847011111111111
2019-03-02,0.8395555555555555
2019-03-05,0.8388888888888889
2019-03-07,0.6341633711542402
2019-03-11,0.8764111111111111
2019-03-12,0.8848222222222222
2019-03-13,0.96115
2019-03-14,0.8039680888414383
2019-03-18,0.8952777777777777
2019-03-20,0.79345
2019-03-22,0.8344243043812839
2019-03-26,0.8796888888888889
2019-03-29,0.8905111111111111
2019-03-30,0.7496874229049683
2019-03-31,0.8126783735222287
2019-04-02,0.8646499999999999
2019-04-03,0.8455111111111111
2019-04-05,0.8607666666666667
2019-04-06,0.8841666666666667
2019-04-07,0.8529582950803969
2019-04-08,0.7598879867129855
2019-04-10,0.8630777777777778
2019-04-11,0.8717222222222222
2019-04-12,0.9027888888888889
2019-04-14,0.8519222222222222
2019-04-15,0.8029771763214698
2019-04-16,0.7878212958053307
2019-04-17,0.7847668177877154
2019-04-22,0.7419555555555555
2019-04-23,0.6838610596338908
2019-04-24,0.6781659722328186
2019-05-01,0.7081456761439642
2019-05-02,0.7742358214325376
2019-05-03,0.5402900191843509
2019-05-08,0.6714
2019-05-09,0.5694654394279827
2019-05-18,0.4555928289890289
2019-06-02,0.21987749294161796
2019-06-03,0.28532317446337807
2019-06-09,0.16173333333333334
2019-06-13,0.15913333333333335
2019-06-19,0.19198336286677253
2019-06-20,0.11958085902588708
2019-06-23,0.09244285714285715
2019-06-24,0.07664444444444445
2019-06-27,0.1664973571896553
2019-06-29,0.0775
2019-07-03,0.12211111111111111
2019-07-05,0.4093925522433387
2019-07-07,0.12394285714285715
2019-07-11,0.02
2019-07-15,0.06537142857142857
2019-07-17,0.0877
2019-07-22,0.10299510012070338
2019-07-23,0.05608888888888889
2019-07-28,0.40539251055036274
2019-08-04,0.13353333333333334
2019-08-08,0.03847777777777778
2019-08-11,0.06068888888888889
2019-08-14,0.07814248164693514
2019-08-23,0.06001445789575577
2019-08-25,0.08212222222222222
2019-08-26,0.057833333333333334
2019-08-27,0.04017777777777778
2019-08-31,0.030600000000000002
2019-09-02,0.2249
2019-09-05,0.05781111111111111
2019-09-08,0.44566723704338074
2019-09-09,0.051533333333333334
2019-09-10,0.05458333333333334
2019-09-11,0.11543333333333333
2019-09-15,0.055142857142857146
2019-09-16,0.05344444444444445
2019-09-17,0.1807
2019-09-18,0.06871111111111111
2019-09-20,0.1883
2019-09-24,0.06419499527166286
2019-10-04,0.10223333333333333
2019-10-05,0.06666666666666667
2019-10-09,0.07895126587618952
2019-10-10,0.09277483820915222
2019-10-12,0.13902857142857142
2019-10-25,0.47873729798528886
2019-10-26,0.059398666119178135
2019-10-28,0.12808571428571427
2019-11-01,0.27277142857142855
2019-11-03,0.27154285714285714
2019-11-04,0.2414888888888889
2019-11-10,0.6722904017175947
2019-11-11,0.7349525809288024
2019-11-24,0.5185
2019-11-25,0.549075
2019-11-26,0.4049268090724945
2019-12-14,0.4376111111111111
2019-12-19,0.7869
2019-12-20,0.6930555555555555
2019-12-24,0.6974777777777778
2019-12-29,0.7589111111111111
