system:time_start,B1
2019-01-01,0.8499
2019-01-02,0.6840222222222222
2019-01-06,0.42225555555555555
2019-01-08,0.71785
2019-01-10,0.6689444444444445
2019-01-14,0.46837542454401654
2019-01-17,0.6787857142857142
2019-01-18,0.69566
2019-01-21,0.6829333333333334
2019-01-22,0.67805
2019-01-24,0.6600222222222222
2019-01-26,0.7110555555555556
2019-01-29,0.6026666666666667
2019-01-30,0.5765857944488525
2019-02-05,0.6700777777777778
2019-02-06,0.7253777777777778
2019-02-08,0.71815
2019-02-09,0.7038
2019-02-19,0.780675
2019-02-20,0.7375888888888888
2019-02-21,0.44693333333333335
2019-02-23,0.7282587521553039
2019-03-09,0.7367555555555555
2019-03-10,0.8129500000000001
2019-03-12,0.7851666666666667
2019-03-13,0.7408666666666667
2019-03-17,0.7218777777777778
2019-03-19,0.5866026083628336
2019-03-20,0.7605111111111111
2019-03-22,0.619
2019-03-29,0.7618750000000001
2019-04-03,0.7505
2019-04-04,0.6789533963753627
2019-04-05,0.8043166666666667
2019-04-07,0.7870833333333334
2019-04-08,0.7844833333333333
2019-04-09,0.7438333333333333
2019-04-11,0.6415555555555555
2019-04-18,0.7409166666666667
2019-04-20,0.5799845124371846
2019-04-21,0.5323802388117863
2019-04-26,0.702225
2019-04-29,0.6028635660616557
2019-04-30,0.6002666666666666
2019-05-01,0.6272444444444445
2019-05-03,0.5370166666666667
2019-05-04,0.5327666666666667
2019-05-06,0.4602511553319295
2019-05-07,0.5493833333333333
2019-05-18,0.42318333333333336
2019-05-19,0.42225
2019-05-20,0.6476777777777778
2019-05-24,0.3254111111111111
2019-05-25,0.3403666666666667
2019-05-26,0.3327
2019-06-10,0.28046666666666664
2019-06-11,0.1861
2019-06-14,0.12354
2019-06-15,0.16979920991574016
2019-06-16,0.3042187798082828
2019-06-17,0.0853
2019-06-18,0.1617
2019-06-19,0.15526666666666666
2019-06-20,0.15955
2019-06-21,0.16778333333333334
2019-06-22,0.19824444444444445
2019-06-28,0.175575
2019-07-05,0.1131888888888889
2019-07-09,0.1061898352265358
2019-07-10,0.12965262253522872
2019-07-13,0.057100000000000005
2019-07-15,0.09947777777777778
2019-07-16,0.10896666666666667
2019-07-17,0.09199248247146606
2019-07-21,0.11098888888888889
2019-07-23,0.09244285714285715
2019-07-24,0.10387777777777778
2019-07-25,0.1089121609489123
2019-07-29,0.07622222222222222
2019-07-30,0.1107
2019-08-02,0.11570864170789719
2019-08-08,0.09362222222222222
2019-08-13,0.14184444444444444
2019-08-16,0.0373
2019-08-20,0.10066666666666667
2019-08-21,0.09092222222222222
2019-08-30,0.20363333333333333
2019-09-02,0.10027142857142857
2019-09-09,0.0908
2019-09-10,0.096825
2019-09-12,0.1346111111111111
2019-09-13,0.08885555555555555
2019-09-14,0.09642222222222221
2019-09-16,0.1115
2019-09-18,0.07882222222222222
2019-09-20,0.11030227008191022
2019-09-30,0.1222
2019-10-01,0.09482222222222222
2019-10-02,0.06182222222222222
2019-10-03,0.09706666666666666
2019-10-05,0.11941061913967133
2019-10-10,0.12848333333333334
2019-10-12,0.10713333333333333
2019-10-22,0.15776962064743041
2019-10-23,0.1547111111111111
2019-10-25,0.1471222222222222
2019-10-30,0.39263333333333333
2019-10-31,0.4747777777777778
2019-11-03,0.5979
2019-11-05,0.5061285714285715
2019-11-06,0.47436666666666666
2019-11-07,0.45890404284000397
2019-11-09,0.39495555555555556
2019-11-11,0.5486333333333333
2019-11-14,0.3864335596561432
2019-11-15,0.41935555555555554
2019-11-17,0.3002444444444444
2019-11-21,0.6469444444444444
2019-11-26,0.4310222222222222
2019-11-30,0.4279777777777778
2019-12-01,0.36837777777777775
2019-12-03,0.882475
2019-12-05,0.6875111111111111
2019-12-08,0.6419555555555555
2019-12-11,0.7638499999999999
2019-12-13,0.6584666666666666
2019-12-15,0.6012222222222222
2019-12-17,0.6508
2019-12-19,0.6784111111111111
2019-12-23,0.6555833333333334
