system:time_start,B1
2019-02-21,0.6294666666666666
2019-02-23,0.4633111111111111
2019-02-28,0.8559503430875143
2019-03-02,0.81555
2019-03-07,0.752151350180308
2019-03-09,0.5181108514467875
2019-03-12,0.5131555555555556
2019-03-14,0.8052628371450636
2019-03-16,0.797046012348599
2019-03-21,1.0985666666666667
2019-03-22,0.9501000000000001
2019-03-25,0.7363454413159688
2019-03-30,0.8388374447822571
2019-04-02,0.94435
2019-04-03,0.8478968938191732
2019-04-06,0.9404
2019-04-07,0.9196777777777778
2019-04-08,0.8765660586939917
2019-04-15,0.638922737704383
2019-04-17,0.8281855914327834
2019-04-19,0.7874181138144599
2019-04-23,0.9323
2019-04-24,0.8707419043159484
2019-04-25,0.9010111111111111
2019-04-26,0.888534148534139
2019-05-02,0.9676
2019-05-07,0.9861
2019-05-08,0.8639412711196476
2019-05-09,0.8348
2019-05-13,0.6578222222222222
2019-05-15,0.5154931705792745
2019-05-16,0.7897333333333333
2019-05-18,0.8581555555555556
2019-05-20,0.9468
2019-05-21,0.8040888888888889
2019-05-22,0.7361222222222222
2019-05-23,0.8468888888888889
2019-05-24,0.7706222222222222
2019-05-25,0.6155666666666666
2019-05-27,0.5356
2019-05-28,0.6994666666666667
2019-05-30,0.7366666666666667
2019-05-31,0.6387444444444444
2019-06-04,0.4026
2019-06-05,0.6090111111111111
2019-06-06,0.4242666666666667
2019-06-07,0.5742111111111111
2019-06-08,0.5013
2019-06-09,0.4661834404761975
2019-06-10,0.3650333333333333
2019-06-13,0.3175425910287433
2019-06-16,0.4593
2019-06-22,0.43496666666666667
2019-06-25,0.26784876573085786
2019-06-29,0.34055
2019-06-30,0.24406666666666668
2019-07-01,0.2217222222222222
2019-07-02,0.22823333333333334
2019-07-03,0.12113333333333333
2019-07-04,0.232073869835337
2019-07-05,0.21961666666666668
2019-07-06,0.2211138992799653
2019-07-07,0.1326
2019-07-08,0.223
2019-07-11,0.27976666666666666
2019-07-12,0.28186666666666665
2019-07-16,0.2795166666666667
2019-07-23,0.29181111111111113
2019-07-25,0.19816666666666666
2019-07-26,0.16131111111111113
2019-07-27,0.20683226191997528
2019-07-29,0.17902222222222222
2019-07-30,0.16727777777777778
2019-08-01,0.28335
2019-08-02,0.2368222222222222
2019-08-03,0.21403333333333333
2019-08-05,0.19466666666666668
2019-08-09,0.15833333333333333
2019-08-11,0.24205555555555555
2019-08-14,0.21201111111111112
2019-08-15,0.12381111111111111
2019-08-16,0.19392135359909798
2019-08-17,0.16920818784932296
2019-08-18,0.2242888888888889
2019-08-20,0.3204
2019-08-24,0.32135555555555556
2019-08-25,0.23047777777777778
2019-08-26,0.23873333333333333
2019-08-31,0.34654444444444443
2019-09-02,0.20591111111111113
2019-09-04,0.19722222222222222
2019-09-05,0.1863
2019-09-06,0.28175504931381773
2019-09-07,0.23293333333333333
2019-09-10,0.1996777777777778
2019-09-12,0.1964
2019-09-13,0.27094444444444443
2019-09-14,0.25014444444444445
2019-09-15,0.20889918020831214
2019-09-16,0.23091666666666666
2019-09-17,0.21401413447327083
2019-09-18,0.24375
2019-09-21,0.23478333333333334
2019-09-22,0.24972222222222223
2019-09-24,0.29070525036917794
2019-09-26,0.3093888888888889
2019-10-03,0.6530968281957839
2019-10-08,0.5794333333333334
2019-10-11,0.48741111111111113
2019-10-16,0.4608111111111111
2019-10-19,0.5292176339361403
