system:time_start,B1
2019-01-24,0.45774
2019-01-26,0.567711111111111
2019-01-28,0.6277111111111111
2019-02-16,0.9692000000000001
2019-02-17,0.4602065119478438
2019-02-20,0.7973250000000001
2019-02-24,0.7828333228826523
2019-02-26,0.81624
2019-03-03,0.7857000000000001
2019-03-05,0.578480624490314
2019-03-06,0.7564828877329827
2019-03-12,0.8080630782714256
2019-03-13,0.6159032517009311
2019-03-15,0.6900848150253296
2019-03-17,0.80156
2019-03-21,0.6825576821962992
2019-03-29,0.6429053544998169
2019-03-30,0.7163323428895738
2019-03-31,0.7213927879929543
2019-04-02,0.7901444444444444
2019-04-06,0.700751350985633
2019-04-07,0.6240519136190414
2019-04-13,0.7897444444444445
2019-04-14,0.4948855389535427
2019-04-16,0.6796480161803109
2019-04-20,0.73372
2019-04-23,0.5510088205337524
2019-04-26,0.77586
2019-04-29,0.7039622134632535
2019-04-30,0.6254634328047435
2019-05-01,0.7261736563341958
2019-05-02,0.5702372543080648
2019-05-05,0.66496
2019-05-08,0.6834125518798828
2019-05-14,0.7386
2019-05-15,0.49266669514311684
2019-05-16,0.4153362524569035
2019-05-17,0.395322392817906
2019-05-18,0.25797992646694184
2019-05-19,0.39347499999999996
2019-06-02,0.22959170407719082
2019-06-07,0.23398
2019-06-14,0.16267777777777778
2019-06-15,0.1497
2019-06-16,0.20415149132410684
2019-06-17,0.19335799275636673
2019-06-19,0.17224931741873423
2019-06-21,0.17846666666666666
2019-06-22,0.244925
2019-06-23,0.157575
2019-06-25,0.19864818081259727
2019-06-26,0.16536184293883188
2019-07-02,0.1749136969447136
2019-07-03,0.1660996892730395
2019-07-04,0.16677105498760939
2019-07-05,0.1501606615881125
2019-07-06,0.19194444444444445
2019-07-07,0.18134228922479292
2019-07-08,0.1651
2019-07-11,0.16833726254351
2019-07-14,0.178
2019-07-15,0.17615555555555557
2019-07-16,0.16597777777777778
2019-07-19,0.14505555555555555
2019-07-20,0.22486666666666666
2019-07-21,0.10375334831135613
2019-07-22,0.13793333333333332
2019-07-23,0.11576666666666667
2019-07-24,0.16663999999999998
2019-07-27,0.1336465898899471
2019-07-29,0.16768
2019-07-30,0.08327777777777778
2019-07-31,0.11864
2019-08-02,0.11845555555555555
2019-08-03,0.14350586804906526
2019-08-05,0.1313781869965441
2019-08-06,0.17340757363062156
2019-08-08,0.20712
2019-08-11,0.13247777777777778
2019-08-13,0.1161168016020457
2019-08-14,0.09972222222222223
2019-08-16,0.14557777777777778
2019-08-17,0.13787777777777777
2019-08-18,0.127
2019-08-19,0.14297214429694063
2019-08-20,0.13886870612817653
2019-08-22,0.1542101973593235
2019-08-24,0.11563333333333334
2019-08-26,0.10161111111111111
2019-08-27,0.11933333333333333
2019-09-04,0.14563125742338598
2019-09-06,0.10193485021591187
2019-09-07,0.1038
2019-09-08,0.12725555555555557
2019-09-11,0.15125555555555556
2019-09-12,0.14045555555555556
2019-09-20,0.09743718430399895
2019-09-21,0.17892185264825822
2019-10-06,0.40671493278609383
2019-10-10,0.5526111111111112
2019-10-11,0.42185555555555554
2019-10-12,0.6228111111111111
2019-10-15,0.5246148705482483
2019-10-16,0.3245777777777778
2019-10-18,0.41115
2019-10-21,0.4961777777777778
2019-10-22,0.38692929595708847
2019-10-24,0.3184884190559387
2019-10-26,0.42917777777777777
2019-10-31,0.37679999999999997
2019-11-03,0.43582
2019-11-07,0.3962777777777778
2019-11-09,0.7627200000000001
2019-11-11,0.6149444444444444
2019-11-12,0.49783333333333335
