system:time_start,B1
2019-02-07,0.8484666666666667
2019-02-09,0.7468
2019-02-10,0.5153827488422393
2019-02-13,0.7541
2019-02-17,0.4411888888888889
2019-02-20,0.7194
2019-02-23,0.8115833333333333
2019-02-24,0.74685
2019-02-25,0.8153199999999999
2019-02-26,0.7435
2019-02-28,0.6551
2019-03-01,0.7922666666666667
2019-03-03,0.7835666666666666
2019-03-10,0.8327333333333333
2019-03-11,0.7852
2019-03-12,0.977125
2019-03-13,0.7102353175481161
2019-03-16,0.8610555555555556
2019-03-17,0.8927666666666667
2019-03-18,0.8822625000000001
2019-03-19,0.8794
2019-03-21,0.7803201628128688
2019-03-22,0.8137744963169098
2019-03-23,0.7414599855740865
2019-03-25,0.8702
2019-03-26,0.9059
2019-03-27,0.78
2019-03-29,0.7887492929718711
2019-03-30,0.697813073794047
2019-03-31,0.6864297721121047
2019-04-04,0.8708
2019-04-05,0.8773555555555556
2019-04-06,0.820452628680638
2019-04-07,0.6924661993980408
2019-04-08,0.8987111111111111
2019-04-09,0.7563715058871678
2019-04-10,0.8583166666666666
2019-04-14,0.757407584783766
2019-04-16,0.8784
2019-04-18,0.8794777777777778
2019-04-20,0.8863555555555556
2019-04-21,0.8980444444444444
2019-04-22,0.8367791337119208
2019-04-23,0.7636193775892258
2019-04-24,0.8668141629960802
2019-04-25,1.358211111111111
2019-04-26,0.8918
2019-04-27,0.8841444444444444
2019-05-01,0.8866777777777778
2019-05-02,0.7458208028376102
2019-05-03,0.9143111111111111
2019-05-14,0.8367888888888889
2019-05-15,0.8709666666666667
2019-05-16,0.7083755000591279
2019-05-17,0.7329134114027023
2019-05-18,0.7528105026453733
2019-05-19,0.9717777777777777
2019-05-24,0.6366410520341661
2019-05-27,0.7284383788490295
2019-05-30,0.6495333333333333
2019-06-01,0.7094333333333334
2019-06-03,0.4152400572141012
2019-06-05,0.40952222222222223
2019-06-06,0.46797500000000003
2019-06-07,0.313625
2019-06-09,0.24003333333333335
2019-06-11,0.2770613183577855
2019-06-15,0.1259375
2019-06-16,0.1558875
2019-06-17,0.16468888888888888
2019-06-18,0.22864
2019-06-19,0.17007422962029775
2019-06-20,0.1152
2019-06-21,0.1666875
2019-06-22,0.0601
2019-06-23,0.1823
2019-06-24,0.15026
2019-06-25,0.18489837759137154
2019-06-26,0.18002077934145927
2019-06-27,0.20880696094433465
2019-06-28,0.22183082497119905
2019-06-29,0.1723375
2019-06-30,0.1625888888888889
2019-07-01,0.14683333333333334
2019-07-02,0.175475
2019-07-03,0.16010091488957404
2019-07-04,0.168809238752297
2019-07-05,0.162589169829542
2019-07-06,0.2742
2019-07-07,0.1487777777777778
2019-07-08,0.18896666666666667
2019-07-09,0.15608333333333332
2019-07-12,0.20828616246581078
2019-07-14,0.12707505934455177
2019-07-15,0.1425375
2019-07-16,0.08265555555555555
2019-07-17,0.119575
2019-07-18,0.172625
2019-07-20,0.16988110911250115
2019-07-21,0.15381618826521767
2019-07-22,0.10946666666666667
2019-07-23,0.10078888888888889
2019-07-25,0.15405555555555556
2019-07-28,0.111525
2019-07-30,0.1589407906115055
2019-07-31,0.15413333333333334
2019-08-02,0.110975
2019-08-03,0.21866666666666668
2019-08-04,0.14692191034555435
2019-08-05,0.18372740037706162
2019-08-06,0.1519846473566691
2019-08-08,0.11404444444444443
2019-08-09,0.10154444444444445
2019-08-10,0.13775555555555555
2019-08-11,0.12275555555555556
2019-08-12,0.1530151583313942
2019-08-13,0.1392612510293722
2019-08-14,0.15602239226765102
2019-08-15,0.14217947864021574
2019-08-16,0.11913333333333334
2019-08-17,0.14384444444444444
2019-08-18,0.1431125
2019-08-19,0.116025
2019-08-20,0.15930244436264038
2019-08-21,0.16315033700731066
2019-08-22,0.14502231395641962
2019-08-26,0.14075555555555555
2019-08-27,0.14254444444444445
2019-09-01,0.07937777777777778
2019-09-02,0.1343111111111111
2019-09-03,0.08837777777777778
2019-09-04,0.1458111111111111
2019-09-05,0.16864619463341576
2019-09-07,0.15196840478251963
2019-09-08,0.11222499999999999
2019-09-10,0.13236666666666666
2019-09-11,0.17743333333333333
2019-09-12,0.12737500000000002
2019-09-13,0.13159005852086203
2019-09-14,0.15288988516777755
2019-09-21,0.12605016732917113
2019-09-22,0.15065555555555554
2019-10-08,0.21499415735403696
2019-10-11,0.6404777777777778
2019-10-16,0.6477777777777778
2019-10-17,0.5983954205656051
2019-10-18,0.4766111111111111
2019-10-22,0.7235777777777778
2019-10-25,0.6931111111111111
2019-10-26,0.5674777777777777
2019-10-27,0.747
2019-11-03,0.8144444444444444
