system:time_start,B1
2019-02-17,0.816188888888889
2019-02-18,1.4169666666666667
2019-02-19,1.3142666666666667
2019-02-20,1.1608666666666667
2019-02-22,0.27662822273042464
2019-02-25,1.4214666666666667
2019-02-26,1.3195555555555556
2019-02-27,1.1087
2019-02-28,1.2216
2019-03-01,1.1184279497003555
2019-03-07,1.1367222222222222
2019-03-08,1.144976277589798
2019-03-12,1.0898333333333334
2019-03-15,1.1187967658042908
2019-03-17,1.0607240166929033
2019-03-22,1.07275
2019-03-23,1.1169666666666667
2019-03-24,1.0431167019738092
2019-03-25,0.9058444444444445
2019-03-30,0.8913222222222222
2019-03-31,0.8055484015994602
2019-04-01,1.0516222222222222
2019-04-02,0.9872058268794307
2019-04-03,0.9619666666666666
2019-04-04,0.8911333333333333
2019-04-05,0.96505
2019-04-06,1.0704444444444445
2019-04-09,0.8322574960803986
2019-04-11,0.7392171687550015
2019-04-12,0.9857888888888888
2019-04-13,1.1093
2019-04-14,1.0847833333333334
2019-04-15,1.0111166666666667
2019-04-16,1.0330421924591064
2019-04-18,0.9993331167432997
2019-04-20,1.0568
2019-04-25,0.9830063846376207
2019-04-27,0.8992654122988383
2019-04-28,0.7931111111111111
2019-05-01,0.8852222222222222
2019-05-03,0.9439833333333334
2019-05-04,0.8291641483695419
2019-05-09,0.43479999999999996
2019-05-11,0.7434444444444445
2019-05-13,0.4170315871298313
2019-05-14,0.44989999999999997
2019-05-15,0.5898222222222222
2019-05-16,0.5268777777777778
2019-05-17,0.5783555555555555
2019-05-18,0.1799111111111111
2019-05-19,0.43320000000000003
2019-05-20,0.35064136650827193
2019-05-22,0.5266444444444445
2019-05-23,0.26514444444444446
2019-05-24,0.2414888888888889
2019-05-26,0.37618888888888885
2019-05-27,0.22582222222222223
2019-05-28,0.17883333333333334
2019-05-30,0.32530000000000003
2019-05-31,0.28004444444444443
2019-06-01,0.20063333333333333
2019-06-02,0.267
2019-06-05,0.27450527496238547
2019-06-06,0.2517
2019-06-09,0.09913333333333334
2019-06-10,0.11005000000000001
2019-06-11,0.14531666666666668
2019-06-14,0.22986673304835956
2019-06-19,0.17123333333333332
2019-06-20,0.1683888888888889
2019-06-23,0.2507333333333333
2019-06-24,0.2485
2019-06-25,0.1881
2019-06-26,0.16310300621920162
2019-06-27,0.14245
2019-06-28,0.04895
2019-06-29,0.14736666666666667
2019-06-30,0.1280203482278188
2019-07-01,0.1243
2019-07-02,0.10843333333333333
2019-07-03,0.1135
2019-07-04,0.11404444444444445
2019-07-05,0.109519544235203
2019-07-06,0.10439999999999999
2019-07-10,0.07312222222222223
2019-07-11,0.20256666666666667
2019-07-16,0.10876666666666666
2019-07-17,0.06864444444444444
2019-07-20,0.07881111111111111
2019-07-21,0.15286666666666668
2019-07-23,0.05784444444444445
2019-07-24,0.13015555555555555
2019-07-25,0.16204444444444446
2019-07-26,0.0901
2019-07-27,0.09444444444444444
2019-07-28,0.1315414318919182
2019-07-30,0.13495762728982502
2019-07-31,0.09395555555555556
2019-08-02,0.08083333333333334
2019-08-03,0.07214444444444444
2019-08-04,0.09616666666666666
2019-08-06,0.09698288958271345
2019-08-07,0.07672222222222222
2019-08-08,0.10684213272509752
2019-08-09,0.10652222222222223
2019-08-11,0.12916666666666668
2019-08-13,0.08033908725500107
2019-08-14,0.06663333333333334
2019-08-15,0.09832717490295569
2019-08-16,0.08842222222222222
2019-08-17,0.10320103550785117
2019-08-18,0.09323333333333333
2019-08-19,0.11801111111111111
2019-08-20,0.1057
2019-08-25,0.4709
2019-08-26,0.18089999999999998
2019-09-01,0.09657777777777778
2019-09-02,0.10224700081613329
2019-09-03,0.10954444444444444
2019-09-04,0.1229
2019-09-06,0.0966888888888889
2019-09-07,0.1221326801750395
2019-09-11,0.1023
2019-09-12,0.15291666666666667
2019-09-13,0.08218888888888888
2019-09-14,0.11726753028631211
2019-09-15,0.18663333333333335
2019-09-21,0.1229888888888889
2019-10-01,0.4456
2019-10-02,0.5720333333333333
2019-10-04,0.30696666666666667
2019-10-14,0.39590000000000003
2019-10-18,0.4817531251033147
2019-10-19,1.1294
2019-10-20,0.24045555555555556
2019-10-21,0.26784444444444444
2019-10-22,0.24183333333333334
2019-10-27,0.31889089941978455
