system:time_start,B1
2019-03-14,0.6066666666666667
2019-03-15,0.8360777777777778
2019-03-16,0.7112333333333334
2019-03-22,0.5588683485984802
2019-03-23,0.6306
2019-03-24,0.7707666666666667
2019-03-25,0.9577444444444444
2019-03-26,0.7174333333333333
2019-03-28,0.5948698746885572
2019-03-29,0.74838
2019-03-30,0.7193099533160527
2019-03-31,0.5380777777777778
2019-04-01,0.7204666666666666
2019-04-02,0.6780681753031412
2019-04-03,0.3145125
2019-04-04,0.68535
2019-04-05,0.6955391380945841
2019-04-06,0.4776940279536777
2019-04-07,0.4597693681716919
2019-04-09,0.7795
2019-04-10,0.68835
2019-04-11,0.7789885889159308
2019-04-12,0.7931573260201348
2019-04-13,0.5915962788793776
2019-04-14,0.9125
2019-04-15,0.8237222222222222
2019-04-16,0.8009100774696895
2019-04-17,0.5349234318439777
2019-04-18,0.7767444444444445
2019-04-19,0.7627111111111111
2019-04-20,0.6750656729291986
2019-04-21,0.7013715133296119
2019-04-22,0.6542912143150965
2019-04-23,0.518854721722236
2019-04-26,0.7489873230192396
2019-04-27,0.7157006293261493
2019-04-28,0.684617091038492
2019-04-29,0.699645567591985
2019-04-30,0.7490084546274609
2019-05-01,0.7557938095794005
2019-05-02,0.6914612884547975
2019-05-03,0.775046452960968
2019-05-04,0.6727857142857143
2019-05-06,0.6827742894132932
2019-05-07,0.7455917919953664
2019-05-08,0.5705976087901328
2019-05-09,0.7233022831148571
2019-05-10,0.7120188871198231
2019-05-11,0.7068514832894007
2019-05-12,0.6599888888888888
2019-05-16,0.691953683792461
2019-05-17,0.7396137996514638
2019-05-18,0.6143249107731713
2019-05-20,0.6310762390494347
2019-05-21,0.7685256544731282
2019-05-22,0.7520722539054023
2019-05-23,0.7690200218995412
2019-05-24,0.7363300586594476
2019-05-25,0.752682113981247
2019-05-26,0.7046392764276929
2019-05-27,0.5832734520140817
2019-05-28,0.6892493682175874
2019-05-29,0.8051428571428572
2019-06-01,0.6721478130552504
2019-06-02,0.6570709044469727
2019-06-03,0.6548979193025165
2019-06-04,0.3673222222222222
2019-06-05,0.6107426363483072
2019-06-06,0.65795
2019-06-07,0.5705951075761214
2019-06-08,0.5763105286697546
2019-06-09,0.5807554605748918
2019-06-10,0.531014870180024
2019-06-11,0.5633888888888889
2019-06-13,0.2872
2019-06-14,0.26106
2019-06-16,0.23414640063558306
2019-06-17,0.1013
2019-06-19,0.1064
2019-06-22,0.1170625
2019-06-23,0.11889722281782715
2019-06-24,0.1441
2019-06-27,0.2877407818453652
2019-06-28,0.11632222222222223
2019-06-29,0.18598
2019-06-30,0.12533883034167467
2019-07-01,0.13682926796211137
2019-07-02,0.1647370594882965
2019-07-03,0.12699565825363002
2019-07-04,0.09062857142857143
2019-07-05,0.1227
2019-07-06,0.17227142857142858
2019-07-07,0.1413186537189143
2019-07-09,0.15393333333333334
2019-07-11,0.13014285714285714
2019-07-12,0.12202636730803383
2019-07-13,0.1268400750928455
2019-07-14,0.15280846670998469
2019-07-15,0.12733844276269277
2019-07-16,0.13848026297403418
2019-07-17,0.12268381644950972
2019-07-18,0.12148252016173469
2019-07-19,0.2623140700161457
2019-07-21,0.17562726140022278
2019-07-22,0.12275362773802545
2019-07-23,0.16058571428571428
2019-07-24,0.09966666666666667
2019-07-25,0.14767203025906175
2019-07-26,0.14675555555555556
2019-07-27,0.1646
2019-07-28,0.12991538611799477
2019-07-29,0.12131025211678612
2019-07-30,0.13095016344189644
2019-07-31,0.14133890053492326
2019-08-01,0.1391179419932542
2019-08-03,0.09625555555555555
2019-08-04,0.2024
2019-08-06,0.12503333333333333
2019-08-10,0.09856000000000001
2019-08-12,0.10918888888888889
2019-08-13,0.1508354895877838
2019-08-14,0.16176666666666667
2019-08-15,0.1874
2019-08-16,0.1641270146214045
2019-08-17,0.16112065398030812
2019-08-19,0.40349999999999997
2019-08-22,0.08367335661517249
2019-08-23,0.0566
2019-08-24,0.2733
2019-08-25,0.10922821777661641
2019-08-26,0.11845555555555556
2019-08-27,0.13351346781518725
2019-08-28,0.13080762897928555
2019-08-29,0.11169989746809006
2019-08-31,0.0767881073600716
2019-09-01,0.1983061242421468
2019-09-02,0.12039872896318082
2019-09-03,0.1329167660497129
2019-09-06,0.3161016285419464
2019-09-07,0.2817088712082969
2019-09-08,0.6158800236145655
2019-09-11,0.5480555555555555
2019-09-15,0.46303537156846786
2019-09-16,0.7130888888888889
2019-09-17,0.7135602629979452
2019-09-18,0.5359750370846854
2019-09-19,0.4886210834344228
2019-09-21,0.3857303029961056
2019-09-23,0.5315444444444445
2019-09-24,0.5430666666666667
2019-09-25,0.7856
2019-09-26,0.3626111111111111
