system:time_start,B1
2019-02-28,0.7165714285714285
2019-03-03,0.5812545099496842
2019-03-04,0.9308000000000001
2019-03-05,0.5105666666666666
2019-03-06,0.37396666666666667
2019-03-07,0.30956666666666666
2019-03-08,0.7571333333333333
2019-03-09,0.8633222222222222
2019-03-10,0.6452002078232012
2019-03-11,0.6846
2019-03-12,0.6041306441585222
2019-03-15,0.6990197979753667
2019-03-17,0.5255086294911124
2019-03-18,0.86505
2019-03-19,0.47997804921269416
2019-03-21,0.6202416300773621
2019-03-22,0.830825
2019-03-23,0.5849
2019-03-24,0.7725404321551324
2019-03-25,1.16624
2019-03-26,0.678468891530037
2019-03-27,0.9519
2019-03-28,0.4775666666666667
2019-03-29,0.8387
2019-03-30,0.81425
2019-03-31,0.7536663592398166
2019-04-01,1.02902
2019-04-02,0.8756905504345894
2019-04-03,0.29460000000000003
2019-04-05,0.9398333333333333
2019-04-11,0.9689461657100253
2019-04-13,0.9651420797620501
2019-04-14,1.0407142857142857
2019-04-17,0.74984
2019-04-19,0.9907333333333334
2019-04-20,0.9164854034602642
2019-04-22,0.8008131119992998
2019-04-23,0.8231777777777778
2019-04-24,0.7103
2019-04-26,0.7805375
2019-04-27,0.9207570172588031
2019-04-28,0.7666111111111111
2019-04-29,0.2931666666666667
2019-04-30,0.5278999999999999
2019-05-01,0.6819333333333333
2019-05-02,0.7242684823274612
2019-05-04,0.5823949532230696
2019-05-05,0.5305571428571428
2019-05-06,0.4726512521399392
2019-05-08,0.5156026128649711
2019-05-09,0.5614666666666667
2019-05-10,0.3336777777777778
2019-05-13,0.3833828399562836
2019-05-14,0.24115999999999999
2019-05-15,0.35783428113027055
2019-05-16,0.4626
2019-05-17,0.27965
2019-05-18,0.32962280228535334
2019-05-20,0.2690277517669731
2019-05-21,0.2513918669176102
2019-05-22,0.35047725518345835
2019-05-23,0.3117
2019-05-24,0.2583888888888889
2019-05-25,0.3009
2019-05-28,0.33443087153855494
2019-05-29,0.2658380110392968
2019-05-30,0.2762624930712912
2019-05-31,0.264765633219022
2019-06-01,0.161625
2019-06-03,0.3049667784030621
2019-06-04,0.17479319042629665
2019-06-06,0.2681777777777778
2019-06-07,0.24149031015697278
2019-06-08,0.23913333333333334
2019-06-10,0.41415
2019-06-11,0.307645320892334
2019-06-12,0.17807142857142857
2019-06-13,0.09406666666666667
2019-06-14,0.13405822383726346
2019-06-18,0.20554444444444445
2019-06-20,0.22388571428571427
2019-06-21,0.2114806821009692
2019-06-26,0.20743333333333333
2019-06-27,0.12642761917412282
2019-06-28,0.18590382534265518
2019-06-29,0.15056074017174542
2019-06-30,0.1544127242655754
2019-07-01,0.11195555555555556
2019-07-02,0.14476437171697618
2019-07-03,0.13984444444444444
2019-07-04,0.16753333333333334
2019-07-05,0.13736666666666666
2019-07-06,0.11051186352650325
2019-07-07,0.1481170914945779
2019-07-09,0.4895333333333333
2019-07-10,0.15986250000000002
2019-07-11,0.11253333333333333
2019-07-12,0.1325
2019-07-14,0.11551854747900596
2019-07-15,0.09255555555555556
2019-07-16,0.21191666666666667
2019-07-17,0.12916666666666668
2019-07-18,0.19453650821712282
2019-07-19,0.21034444444444444
2019-07-20,0.30985
2019-07-21,0.2066791813288416
2019-07-23,0.15903333333333333
2019-07-24,0.1718558917509185
2019-07-25,0.151725779319268
2019-07-26,0.16127777777777777
2019-07-27,0.13795631830972785
2019-07-28,0.17102
2019-07-29,0.14301111111111112
2019-07-30,0.16084556129508548
2019-07-31,0.13953333333333334
2019-08-01,0.03721111111111111
2019-08-02,0.0556375
2019-08-03,0.17602981595993042
2019-08-04,0.1012
2019-08-05,0.1267222222222222
2019-08-06,0.15770971126953762
2019-08-07,0.14891986259330403
2019-08-09,0.1346163963985443
2019-08-10,0.14579218259851137
2019-08-11,0.10383333333333333
2019-08-12,0.1317888888888889
2019-08-13,0.14323333333333332
2019-08-14,0.14765836058929563
2019-08-15,0.14625905630588532
2019-08-16,0.157857092625565
2019-08-17,0.15220341094467374
2019-08-18,0.1535
2019-08-19,0.2307
2019-08-20,0.203
2019-08-21,0.1184
2019-08-22,0.13856666666666667
2019-08-23,0.1669907420873642
2019-08-25,0.37680217559072704
2019-08-27,0.2798555555555556
2019-09-01,0.14293333333333333
2019-09-02,0.15736359665747043
2019-09-03,0.15393333333333334
2019-09-04,0.1723109214037657
2019-09-05,0.16063333333333332
2019-09-06,0.16268888888888888
2019-09-07,0.17802946647206944
2019-09-08,0.2597
2019-09-09,0.19333278988236965
2019-09-11,0.1998260963148541
2019-09-12,0.1960111111111111
2019-09-13,0.17195950052936873
2019-09-14,0.17378888888888888
2019-09-15,0.20811428571428572
2019-09-16,0.1943785460087988
2019-09-17,0.2527333333333333
2019-09-18,0.18710393383017293
2019-09-19,0.1822777777777778
2019-09-20,0.19498177423212262
2019-09-21,0.22614444444444445
2019-09-22,0.2309111111111111
2019-09-24,0.46896666666666664
2019-09-27,0.11913750000000001
2019-09-28,0.1611
2019-09-29,0.14568102433898233
2019-10-02,0.12166666666666666
2019-10-03,0.1715888888888889
2019-10-08,0.2453857142857143
2019-10-11,0.15056666666666668
