system:time_start,B1
2019-01-17,0.5403444444444445
2019-01-20,0.5425
2019-01-22,0.5662
2019-01-23,0.3837111111111111
2019-01-25,0.6518888888888889
2019-01-29,0.5054
2019-01-30,0.5284555555555556
2019-01-31,0.6497666666666666
2019-02-02,0.5048619508743286
2019-02-06,0.5072666666666666
2019-02-16,0.5432222222222223
2019-02-17,0.6408888888888888
2019-02-18,0.6882666666666667
2019-02-19,0.7156
2019-03-01,0.7478888888888888
2019-03-05,0.6866888888888889
2019-03-13,0.6742431753211551
2019-03-16,0.7598555555555555
2019-03-17,0.7906333333333333
2019-03-18,0.7828444444444445
2019-03-19,0.7317555555555555
2019-03-21,0.7456555555555556
2019-03-23,0.7754777777777778
2019-03-26,0.8088888888888889
2019-03-29,0.6687888888888889
2019-03-31,0.8464666666666667
2019-04-06,0.6204666666666667
2019-04-08,0.7894444444444444
2019-04-09,0.7727666666666666
2019-04-10,0.8086888888888889
2019-04-11,0.7749222222222222
2019-04-16,0.7892777777777777
2019-04-17,0.7187333333333333
2019-04-19,0.7889333333333334
2019-04-21,0.7583
2019-04-26,0.7864777777777778
2019-05-05,0.5504
2019-05-08,0.7129705790625678
2019-05-12,0.7168
2019-05-17,0.525530857664744
2019-05-18,0.5371333333333334
2019-05-31,0.4160686319065094
2019-06-01,0.35535642325719197
2019-06-02,0.3418073165431619
2019-06-03,0.3463333333333333
2019-06-04,0.3031888888888889
2019-06-05,0.2954333333333333
2019-06-08,0.2161530477086703
2019-06-15,0.20226666666666665
2019-06-16,0.3731
2019-06-17,0.13901666666666668
2019-06-18,0.1968
2019-06-20,0.125
2019-06-22,0.13347777777777778
2019-06-23,0.15783333333333333
2019-06-24,0.18580344895720483
2019-06-25,0.14326150040907018
2019-06-26,0.14562080830401844
2019-06-27,0.09763333333333334
2019-06-28,0.13731666666666667
2019-06-29,0.16197777777777778
2019-06-30,0.13747777777777778
2019-07-01,0.14575555555555555
2019-07-02,0.1670551782377064
2019-07-03,0.153132406389051
2019-07-04,0.18436666666666668
2019-07-05,0.2792111111111111
2019-07-06,0.11496666666666666
2019-07-07,0.11736666666666667
2019-07-08,0.2676
2019-07-09,0.12906666666666666
2019-07-11,0.12868644914837443
2019-07-12,0.15529293880462647
2019-07-14,0.2514777777777778
2019-07-15,0.07912222222222222
2019-07-16,0.2427888888888889
2019-07-17,0.12467777777777778
2019-07-18,0.19950979202985764
2019-07-19,0.19557777777777777
2019-07-27,0.12562443280890584
2019-07-30,0.14243333333333333
2019-08-02,0.14237777777777777
2019-08-04,0.12689625459138085
2019-08-05,0.14101363798826932
2019-08-06,0.11884444444444445
2019-08-07,0.13124444444444444
2019-08-12,0.10206055641174316
2019-08-13,0.11139837191775441
2019-08-16,0.1358
2019-08-17,0.12232222222222222
2019-08-18,0.11072222222222222
2019-08-19,0.13404174357141768
2019-08-20,0.12533192884010427
2019-08-21,0.15216747812884193
2019-08-22,0.1184111111111111
2019-08-23,0.14981111111111112
2019-08-24,0.12137777777777778
2019-08-26,0.11686666666666667
2019-08-27,0.11531948408484459
2019-09-03,0.14243333333333333
2019-09-04,0.18833333333333332
2019-09-05,0.2082
2019-09-06,0.2219
2019-09-08,0.06984444444444445
2019-09-10,0.1506888888888889
2019-09-12,0.17483924329280853
2019-09-14,0.10521996315792202
2019-09-15,0.10518888888888889
2019-09-16,0.1841
2019-09-17,0.1909888888888889
2019-09-20,0.24914444444444445
2019-09-21,0.08015555555555555
2019-09-23,0.12086666666666666
2019-09-26,0.1157
2019-09-27,0.0867
2019-09-29,0.11161666666666667
2019-10-01,0.09281111111111111
2019-10-03,0.1354
2019-10-10,0.13194444444444445
2019-10-13,0.15863333333333332
2019-10-14,0.1912863850593567
2019-10-20,0.14672222222222223
2019-11-01,0.5380166666666667
2019-11-03,0.47078888888888887
2019-11-04,0.45363333333333333
2019-11-05,0.34663333333333335
2019-11-06,0.40957777777777776
2019-11-18,0.47652222222222224
2019-11-19,0.46295
2019-11-20,0.48238333333333333
2019-11-23,0.4921666666666667
