system:time_start,B1
2019-02-06,0.4427
2019-02-07,0.7536333333333334
2019-02-10,0.47115555555555555
2019-02-12,0.8015
2019-02-13,0.44458888888888887
2019-02-14,0.8177599999999999
2019-02-15,0.7737111111111111
2019-02-17,0.7638777777777778
2019-02-22,0.7248222222222223
2019-02-23,0.8518444444444444
2019-02-26,0.8563444444444445
2019-02-27,0.7395777777777778
2019-02-28,0.8133555555555556
2019-03-01,0.7554888888888889
2019-03-02,0.7684444444444445
2019-03-04,0.7240333333333333
2019-03-05,0.7693222222222222
2019-03-06,0.6578222222222222
2019-03-07,0.8043750000000001
2019-03-10,0.5842222222222222
2019-03-15,0.85065
2019-03-16,0.7806500000000001
2019-03-17,0.5652666666666667
2019-03-18,0.8291333333333333
2019-03-20,0.7812249188968113
2019-03-22,0.6768497338473797
2019-03-24,0.8247222222222222
2019-03-29,0.7961468324025472
2019-03-30,0.7148719131946564
2019-04-01,0.8071222222222222
2019-04-02,0.8197333333333333
2019-04-03,0.8559555555555556
2019-04-05,0.7839273116724832
2019-04-06,0.8359666666666666
2019-04-15,0.8632888888888889
2019-04-16,0.8185222222222223
2019-04-17,0.8104888888888888
2019-04-21,0.7865461434636797
2019-04-22,0.8232666666666666
2019-04-23,0.6300444444444444
2019-04-24,0.8400888888888889
2019-04-25,0.8129222222222222
2019-04-29,0.8175444444444444
2019-05-02,0.7754444444444445
2019-05-03,0.7870222222222223
2019-05-04,0.7369888888888889
2019-05-05,0.7718
2019-05-06,0.7549333333333333
2019-05-08,0.6097444444444444
2019-05-12,0.6772
2019-05-13,0.6366444444444445
2019-05-14,0.6631333333333334
2019-05-15,0.5213368625654115
2019-05-16,0.4877870009972499
2019-05-17,0.42979109911256363
2019-05-18,0.4836777777777778
2019-05-19,0.34957777777777777
2019-05-20,0.3858888888888889
2019-05-21,0.29135555555555553
2019-05-22,0.25414444444444445
2019-05-23,0.22322217527457647
2019-05-24,0.18818943113930084
2019-05-25,0.20702976715167362
2019-05-26,0.24368888888888887
2019-05-27,0.32647777777777776
2019-05-29,0.24794
2019-05-30,0.20425555555555555
2019-05-31,0.15827810209261048
2019-06-01,0.17238601644568974
2019-06-02,0.16301215274069045
2019-06-03,0.19106666666666666
2019-06-04,0.14954444444444445
2019-06-05,0.14834444444444445
2019-06-06,0.15006
2019-06-07,0.13441111111111112
2019-06-08,0.1179944935131073
2019-06-09,0.12675864010188315
2019-06-10,0.10833333333333334
2019-06-12,0.12268
2019-06-13,0.10752
2019-06-14,0.1246
2019-06-15,0.15142
2019-06-18,0.1393222222222222
2019-06-20,0.10288888888888889
2019-06-21,0.10086666666666667
2019-06-22,0.09685555555555556
2019-06-23,0.09675555555555555
2019-06-24,0.11326666666666667
2019-06-27,0.09396666666666667
2019-06-28,0.1014111111111111
2019-06-29,0.13735
2019-06-30,0.10394444444444445
2019-07-01,0.11018888888888889
2019-07-02,0.1227504309129715
2019-07-03,0.09976512163707188
2019-07-04,0.2680547833442688
2019-07-05,0.11638
2019-07-08,0.17204
2019-07-09,0.10756
2019-07-10,0.10951528634548187
2019-07-12,0.13328501108288765
2019-07-14,0.11750000000000001
2019-07-17,0.10771111111111112
2019-07-18,0.31616
2019-07-20,0.146753599355902
2019-07-25,0.10426
2019-07-26,0.10306630268494288
2019-07-27,0.08983130747278531
2019-07-28,0.06921208649873734
2019-07-30,0.086625
2019-08-02,0.057999999999999996
2019-08-03,0.1494
2019-08-08,0.15993333333333332
2019-08-20,0.09322632929417822
2019-08-21,0.09398358798460527
2019-09-01,0.0918888888888889
2019-09-02,0.0971888888888889
2019-09-03,0.10856
2019-09-05,0.08729790257556098
2019-09-06,0.09929555517103937
2019-09-07,0.08913333333333333
2019-09-08,0.10785555555555555
2019-09-09,0.08298888888888889
2019-09-10,0.1141888888888889
2019-09-11,0.14112222222222223
2019-09-20,0.09428395836419529
2019-09-24,0.07716666666666666
2019-09-28,0.09296950688560804
2019-09-29,0.09150859745939573
2019-09-30,0.07960789885744453
2019-10-07,0.33053333333333335
2019-10-08,0.206366772590984
2019-10-10,0.12537777777777778
2019-10-12,0.20754444444444445
2019-10-14,0.23516666666666666
2019-10-15,0.2847625533322493
2019-10-16,0.25335555555555556
2019-10-17,0.26945555555555556
2019-10-20,0.221775
2019-10-22,0.33265999999999996
2019-10-26,0.45176666666666665
2019-10-27,0.36925
2019-10-31,0.30026637150900704
2019-11-02,0.4817222222222222
2019-11-03,0.4779
