system:time_start,B1
2019-01-01,0.5907833333333333
2019-01-06,0.49903333333333333
2019-01-07,0.5123888888888889
2019-01-08,0.7926555555555556
2019-01-10,0.8596666666666667
2019-01-14,0.5574690368440416
2019-01-15,0.7395166666666666
2019-01-17,0.7995888888888889
2019-01-18,0.8450222222222222
2019-01-21,0.8016111111111112
2019-01-22,0.6537000000000001
2019-01-24,0.7796888888888889
2019-01-26,0.7801
2019-01-27,0.8553999999999999
2019-01-28,0.5052555555555556
2019-01-30,0.7093045731226603
2019-02-06,0.8220444444444445
2019-02-07,0.7476111111111111
2019-02-08,0.7717126462391445
2019-02-09,0.8069444444444445
2019-02-13,0.8192833333333334
2019-02-16,0.8252222222222222
2019-02-19,0.8667666666666667
2019-02-20,0.85425
2019-02-23,0.7130227178096771
2019-03-03,0.7326333333333334
2019-03-04,0.7741673257615831
2019-03-06,0.6590333333333334
2019-03-08,0.7920888888888888
2019-03-09,0.86765
2019-03-10,0.9647666666666667
2019-03-13,0.8163418671974769
2019-03-15,0.8461333333333333
2019-03-17,0.8557166666666667
2019-03-31,0.9033777777777778
2019-04-03,0.8808166666666667
2019-04-05,0.7785666666666666
2019-04-07,0.8779833333333333
2019-04-08,0.86685
2019-04-09,0.8614888888888889
2019-04-18,0.8443
2019-04-20,0.8216042336887783
2019-04-22,0.8051888888888888
2019-04-25,0.8627333333333334
2019-04-26,0.8959666666666667
2019-04-27,0.8653666666666667
2019-04-29,0.7607723077138265
2019-04-30,0.8480888888888889
2019-05-01,0.8361333333333334
2019-05-06,0.7752498741753896
2019-05-09,0.7966444444444445
2019-05-17,0.8912888888888889
2019-05-18,0.8399555555555556
2019-05-19,0.8108888888888889
2019-05-22,0.7916404727988773
2019-05-26,0.7918111111111111
2019-06-03,0.45553333333333335
2019-06-14,0.12606666666666666
2019-06-15,0.1379779272764921
2019-06-16,0.13670477872774714
2019-06-17,0.1282360628247261
2019-06-18,0.18695555555555557
2019-06-22,0.1065
2019-06-23,0.19083333333333333
2019-06-28,0.22319999999999998
2019-07-05,0.21766666666666667
2019-07-07,0.09606666666666666
2019-07-10,0.30235669016838074
2019-07-13,0.04106666666666667
2019-07-15,0.0438
2019-07-16,0.18181111111111112
2019-07-18,0.08142609638373056
2019-07-19,0.18711665331423283
2019-07-20,0.06982222222222222
2019-07-21,0.0689
2019-07-22,0.021055555555555557
2019-07-23,0.05962222222222222
2019-07-24,0.05706666666666667
2019-07-25,0.08753465666890145
2019-07-29,0.04111111111111111
2019-08-02,0.07169738713319485
2019-08-08,0.0531
2019-08-15,0.19006666666666666
2019-08-18,0.08536710652212302
2019-08-20,0.03943268412351608
2019-08-21,0.039988888888888886
2019-08-22,0.043588888888888885
2019-08-27,0.08601685333997011
2019-08-30,0.09275555555555555
2019-09-02,0.12896666666666667
2019-09-09,0.06062222222222222
2019-09-12,0.07433768117565376
2019-09-13,0.04942222222222222
2019-09-18,0.06238888888888889
2019-09-19,0.11023239986896514
2019-09-20,0.09487849036780271
2019-09-24,0.10963333333333333
2019-09-30,0.24773333333333333
2019-10-01,0.13743333333333332
2019-10-05,0.06403333333333333
2019-10-07,0.07737107991901311
2019-10-09,0.06895555555555556
2019-10-12,0.07253333333333334
2019-10-21,0.13389218226075172
2019-10-22,0.1610747803416517
2019-10-23,0.11469761098888186
2019-10-25,0.13033333333333333
2019-10-30,0.46915555555555555
2019-11-04,0.4947
2019-11-05,0.7536333333333334
2019-11-06,0.7089777777777778
2019-11-07,0.4185391238757542
2019-11-08,0.43283333333333335
2019-11-10,0.5893333333333334
2019-11-12,0.5272
2019-11-14,0.5815918246905009
2019-11-18,0.7684888888888889
2019-11-22,0.5485
2019-11-23,0.6967186510324478
2019-11-26,0.7857333333333333
2019-11-28,0.6658166666666667
2019-11-30,0.449902313784992
2019-12-03,0.8362666666666667
2019-12-04,0.4049111111111111
2019-12-05,0.5838666666666666
2019-12-08,0.4713
2019-12-15,0.46646666666666664
2019-12-17,0.4692222222222222
2019-12-24,0.6317666666666667
2019-12-26,0.4625666666666667
