system:time_start,B1
2019-02-14,0.6298555555555555
2019-02-15,0.8500333333333333
2019-02-16,0.7741888888888889
2019-02-17,0.5525
2019-02-23,0.7886555555555556
2019-02-24,0.8032
2019-02-26,0.32343333333333335
2019-02-27,0.791175
2019-02-28,0.79202
2019-03-01,0.77004
2019-03-03,0.798
2019-03-04,0.7394000000000001
2019-03-11,0.43016666666666664
2019-03-12,0.6684473529458046
2019-03-14,0.6864016254742941
2019-03-15,0.63186
2019-03-16,0.74816
2019-03-22,0.6577
2019-03-23,0.7130482331496019
2019-03-24,0.708525
2019-04-01,0.8350777777777778
2019-04-05,0.8433777777777778
2019-04-06,0.707687238852183
2019-04-07,0.7731952318191528
2019-04-08,0.7862222222222223
2019-04-11,0.7422
2019-04-12,0.7589666666666667
2019-04-13,0.7214989031424889
2019-04-14,0.7559125
2019-04-15,0.660054666192715
2019-04-16,0.6948477872031076
2019-04-17,0.7200777777777778
2019-04-18,0.7625222222222222
2019-04-19,0.7397222222222222
2019-04-20,0.7330888888888889
2019-04-21,0.6999589381694794
2019-04-23,0.6137773360869464
2019-04-24,0.6757757929457558
2019-04-25,0.6982888888888888
2019-04-27,0.74844
2019-04-29,0.7212340342008151
2019-04-30,0.6866081953048706
2019-05-01,0.652142237022188
2019-05-02,0.8403634056448936
2019-05-03,0.6898
2019-05-04,0.7005888888888889
2019-05-05,0.47704444444444444
2019-05-07,0.655407691933127
2019-05-12,0.78515
2019-05-13,0.7608444444444444
2019-05-18,0.6210313499759226
2019-05-19,0.57672
2019-05-21,0.5242222222222223
2019-05-22,0.5630875
2019-05-23,0.49050519863764447
2019-05-24,0.5115119864622752
2019-05-25,0.59516
2019-05-26,0.5387947564528539
2019-05-27,0.467825
2019-06-01,0.37997189660913805
2019-06-02,0.418425
2019-06-03,0.2978424060717873
2019-06-05,0.33232
2019-06-09,0.2372321937829256
2019-06-10,0.2003755420446396
2019-06-11,0.27259898556470874
2019-06-14,0.12353333333333333
2019-06-16,0.2838
2019-06-18,0.13258
2019-06-19,0.2519
2019-06-21,0.22057345492177538
2019-06-23,0.16203333333333333
2019-06-24,0.21413773124217986
2019-06-26,0.19322213086817
2019-06-27,0.22487219180226325
2019-06-28,0.17707777777777778
2019-06-30,0.05994
2019-07-01,0.14276
2019-07-02,0.12195620016455651
2019-07-03,0.13911038992319788
2019-07-04,0.13852791758014096
2019-07-08,0.09606666666666666
2019-07-09,0.09487999999999999
2019-07-17,0.07204
2019-07-18,0.10475379399855932
2019-07-19,0.1134357483294275
2019-07-20,0.11195101965732045
2019-07-21,0.26804889738559723
2019-07-23,0.14306646063592698
2019-07-24,0.09433333333333334
2019-07-26,0.1265959991836548
2019-07-27,0.10352232208028436
2019-07-28,0.10926139526466529
2019-07-29,0.1394258669813474
2019-07-30,0.1730266700850593
2019-08-01,0.0599
2019-08-02,0.1591
2019-08-09,0.138
2019-08-10,0.08063333333333333
2019-08-12,0.10588
2019-08-14,0.21016834676265717
2019-08-16,0.08143333333333333
2019-08-17,0.11595555555555556
2019-08-19,0.10929884711768892
2019-08-29,0.12724134625593822
2019-09-02,0.095775
2019-09-04,0.10238564023801258
2019-09-05,0.3191
2019-09-06,0.11435239931278758
2019-09-07,0.1148363413900137
2019-09-08,0.09496666666666667
2019-09-15,0.07507777777777778
2019-09-16,0.08855555555555555
2019-09-21,0.17703291573723157
2019-09-22,0.1192179780592521
2019-09-24,0.1211875
2019-09-30,0.16999998495578766
2019-10-02,0.10114444444444444
2019-10-04,0.13382222222222223
2019-10-07,0.20969629618856642
2019-10-08,0.36605
2019-10-11,0.45705
2019-10-13,0.326925
2019-10-16,0.36957493755552506
2019-10-17,0.346775
2019-10-19,0.5618
2019-10-20,0.586675
2019-10-21,0.58985
2019-10-25,0.3729125
2019-10-27,0.478425
2019-10-30,0.448625
2019-11-02,0.16
