system:time_start,B1
2019-01-01,0.4620888888888889
2019-01-02,0.5305666666666666
2019-01-04,0.40831111111111107
2019-01-06,0.2598888888888889
2019-01-07,0.31125555555555556
2019-01-08,0.4641888888888889
2019-01-13,0.36485032323333955
2019-01-15,0.4254
2019-01-18,0.5277444444444445
2019-01-19,0.4636
2019-01-20,0.5245
2019-01-22,0.4271666666666667
2019-01-23,0.6386222222222222
2019-01-27,0.5465333333333333
2019-02-01,0.6205111111111111
2019-02-04,0.6043111111111111
2019-02-06,0.5457652559089661
2019-02-07,0.6195666666666667
2019-02-08,0.44826666666666665
2019-02-12,0.5853555555555556
2019-02-13,0.6115666666666667
2019-02-14,0.6088621680193477
2019-02-15,0.5730756095477513
2019-02-20,0.6338444444444444
2019-02-21,0.6070222222222222
2019-02-22,0.581577505376935
2019-02-23,0.5973152295364274
2019-02-24,0.7145888888888888
2019-02-25,0.42654444444444445
2019-03-03,0.6549555555555555
2019-03-04,0.6825777777777777
2019-03-10,0.5865158992154258
2019-03-13,0.5883444444444444
2019-03-14,0.7059555555555556
2019-03-19,0.6649464720538685
2019-03-22,0.6608555555555555
2019-03-26,0.5119404026440212
2019-03-27,0.6860465401437548
2019-03-29,0.6118333333333333
2019-04-02,0.8006777777777778
2019-04-03,0.6907787624827137
2019-04-05,0.7316666666666667
2019-04-06,0.7530666666666667
2019-04-07,0.7037
2019-04-12,0.6528555555555555
2019-04-14,0.6868
2019-04-15,0.6376333333333333
2019-04-17,0.6057777777777777
2019-04-18,0.6923333333333334
2019-04-20,0.7158444444444445
2019-04-22,0.6300888888888889
2019-04-23,0.5986222222222222
2019-04-24,0.5417
2019-04-27,0.4435138544615577
2019-05-04,0.5448666666666666
2019-06-06,0.17141006224685246
2019-06-11,0.07565
2019-06-22,0.10814616704980533
2019-06-26,0.03166666666666666
2019-07-04,0.07232222222222222
2019-07-10,0.03473333333333333
2019-07-11,0.07357777777777778
2019-07-16,0.07213944344564721
2019-07-25,0.060088888888888886
2019-07-27,0.05
2019-07-30,0.1231
2019-08-16,0.07573333333333333
2019-08-17,0.08971266417453687
2019-08-24,0.041355555555555555
2019-08-25,0.07950787473883894
2019-08-26,0.06633553975969553
2019-08-27,0.03245555555555556
2019-08-31,0.04997777777777778
2019-09-01,0.06694444444444445
2019-09-03,0.07793826638592614
2019-09-11,0.05046820939864431
2019-09-13,0.056466666666666665
2019-09-17,0.04925555555555556
2019-09-18,0.11685079253382152
2019-09-19,0.05319991889819503
2019-09-20,0.05581111111111111
2019-09-21,0.04766666666666667
2019-09-24,0.06292222222222223
2019-09-25,0.053766666666666664
2019-10-02,0.04408888888888889
2019-10-03,0.10383333333333333
2019-10-06,0.06536666666666667
2019-10-09,0.046422222222222226
2019-10-10,0.0568
2019-10-11,0.062177777777777776
2019-10-12,0.0667479609409968
2019-10-17,0.07506666666666667
2019-10-20,0.22936533764004707
2019-10-21,0.10966448113322258
2019-10-27,0.03604444444444445
2019-10-28,0.09024248781204224
2019-10-31,0.049711111111111116
2019-11-01,0.036566666666666664
2019-11-02,0.03268888888888889
2019-11-04,0.2537666666666667
2019-11-05,0.2401376287970278
2019-11-09,0.33118888888888887
2019-11-10,0.26208888888888887
2019-11-11,0.2606111111111111
2019-11-14,0.4048
2019-11-15,0.20946666666666666
2019-11-17,0.3533
2019-11-29,0.5162563920021057
2019-11-30,0.35123333333333334
2019-12-01,0.36956666666666665
2019-12-08,0.40311585559447605
2019-12-09,0.36673333333333336
2019-12-12,0.22849999999999998
2019-12-13,0.47723333333333334
2019-12-14,0.4481222222222222
2019-12-21,0.47534444444444446
2019-12-22,0.6014999999999999
2019-12-23,0.46124444444444446
2019-12-24,0.45371528855164844
2019-12-27,0.48354444444444444
