system:time_start,B1
2019-01-30,0.39682228035397
2019-02-04,0.4756222222222222
2019-02-07,0.8092
2019-02-08,0.47028595209121704
2019-02-09,0.6678
2019-02-12,0.6883222222222223
2019-02-13,0.8047555555555556
2019-02-14,0.8933111111111111
2019-02-15,0.5114019497585297
2019-02-18,0.4467
2019-02-19,0.5242444444444444
2019-02-20,0.8217777777777778
2019-02-22,0.7025466010284424
2019-02-23,0.5714222222222222
2019-02-24,0.5843546490059959
2019-02-25,0.7979888888888889
2019-02-26,0.8206222222222223
2019-02-27,0.8455333333333334
2019-03-01,0.7556555555555555
2019-03-02,0.8802333333333333
2019-03-03,0.7133729921446906
2019-03-08,0.8338714285714286
2019-03-10,0.8180020329699796
2019-03-11,0.7672271843115489
2019-03-12,0.7857726394441392
2019-03-13,0.8527
2019-03-14,0.8749
2019-03-18,0.7820833206176758
2019-03-19,0.7693831392478943
2019-03-25,0.7075555555555556
2019-03-26,0.7780369817839728
2019-03-27,0.8201926952642553
2019-03-28,0.833672304948171
2019-04-04,0.7340397702323066
2019-04-09,0.9087333333333334
2019-04-10,0.8872333333333333
2019-04-11,0.8707745564248827
2019-04-12,0.8713707113027572
2019-04-13,0.871953631093767
2019-04-14,0.8263555555555555
2019-04-15,0.8842
2019-04-16,0.8982
2019-04-18,0.9062888888888889
2019-04-20,0.9129519661267599
2019-04-21,0.8087547932352338
2019-04-23,0.9104375
2019-04-25,0.8918666666666667
2019-04-26,0.8670333333333333
2019-04-29,0.84731213833491
2019-04-30,0.8781222222222222
2019-05-01,0.8800111111111111
2019-05-04,0.8411444444444445
2019-05-06,0.7799713497055901
2019-05-08,0.7382777777777778
2019-05-13,0.6804290148946974
2019-05-15,0.6340325077374777
2019-05-16,0.6967555555555556
2019-05-17,0.7219111111111111
2019-05-18,0.538375
2019-05-19,0.6536777777777778
2019-05-20,0.6942333333333334
2019-05-21,0.6150223356405894
2019-05-22,0.5497225531940461
2019-05-25,0.6895333333333333
2019-05-26,0.5497777777777778
2019-05-27,0.5767666666666666
2019-05-29,0.46845315183912006
2019-05-30,0.448888596496582
2019-05-31,0.471725564767917
2019-06-01,0.5078444444444444
2019-06-02,0.5018111111111111
2019-06-03,0.3283142857142857
2019-06-05,0.2871824633270502
2019-06-09,0.2776166666666667
2019-06-14,0.17307163774967194
2019-06-15,0.1521888105479876
2019-06-18,0.143625
2019-06-19,0.090625
2019-06-20,0.06319999999999999
2019-06-21,0.189100980758667
2019-06-22,0.12517718405212674
2019-06-24,0.10688508168359598
2019-06-27,0.10735555555555555
2019-06-28,0.1412
2019-06-30,0.10995997262994449
2019-07-01,0.10705863753977944
2019-07-02,0.09357777777777777
2019-07-07,0.3786
2019-07-08,0.07043113171620803
2019-07-09,0.10872438183051568
2019-07-10,0.0439
2019-07-11,0.07796666666666667
2019-07-13,0.06697499999999999
2019-07-14,0.08198888888888889
2019-07-15,0.10848888888888888
2019-07-18,0.19721428571428573
2019-07-19,0.09511111111111112
2019-07-20,0.12265555555555556
2019-07-23,0.15393333333333334
2019-07-24,0.07880557943490836
2019-07-25,0.15903714037537575
2019-07-28,0.01987777777777778
2019-07-30,0.18108888888888888
2019-07-31,0.05565
2019-08-02,0.11052345864839024
2019-08-03,0.11065019465155072
2019-08-04,0.10608888888888889
2019-08-05,0.1006
2019-08-06,0.08044444444444444
2019-08-08,0.08736666666666666
2019-08-09,0.09872683180868626
2019-08-10,0.10803333333333334
2019-08-11,0.08951111111111111
2019-08-14,0.08704444444444444
2019-08-15,0.09327777777777778
2019-08-19,0.10437387748956681
2019-08-20,0.08806666666666667
2019-08-21,0.1049
2019-08-23,0.07181111111111112
2019-08-25,0.09994202358539288
2019-08-28,0.06707777777777778
2019-08-31,0.1234
2019-09-11,0.1418
2019-09-13,0.1328
2019-09-15,0.06287777777777777
2019-09-16,0.06904444444444445
2019-09-25,0.07795555555555556
2019-09-26,0.1157
2019-09-27,0.10748716909686724
2019-10-02,0.1234
2019-10-03,0.18821666666666667
2019-10-05,0.09892175666689873
2019-10-07,0.10385555555555556
2019-10-08,0.10351111111111111
2019-10-11,0.10403333333333334
2019-10-13,0.10033415581285954
2019-10-20,0.559632266090133
2019-10-22,0.3825841865566042
2019-10-23,0.3916
2019-10-25,0.11266666666666666
2019-10-29,0.15838252132137617
2019-11-01,0.20504285714285714
2019-11-02,0.5722428571428572
2019-11-03,0.42402222222222224
2019-11-04,0.2955
2019-11-07,0.26721994909975266
