system:time_start,B1
2019-02-14,0.5265333333333334
2019-02-15,1.25245
2019-02-19,0.8196333333333333
2019-02-21,0.5137036561191082
2019-02-28,0.9961425628980001
2019-03-01,0.9625888888888889
2019-03-02,0.7946
2019-03-03,0.82515
2019-03-10,0.4260555555555556
2019-03-12,1.0232
2019-03-13,1.00084
2019-03-14,1.0863
2019-03-16,1.034622222222222
2019-03-18,0.5822333333333334
2019-03-22,0.95202
2019-03-31,0.81635
2019-04-03,0.84085
2019-04-04,1.0538500000000002
2019-04-05,0.97895
2019-04-07,1.0099749999999998
2019-04-08,1.009159459008111
2019-04-10,0.9487666666666666
2019-04-11,0.9950111111111111
2019-04-12,0.9706888888888889
2019-04-13,0.9771222222222222
2019-04-14,0.9714444444444444
2019-04-15,0.9779
2019-04-16,0.9896333333333334
2019-04-17,0.9123777777777777
2019-04-18,0.9788555555555556
2019-04-19,0.9707888888888889
2019-04-20,0.9844444444444445
2019-04-21,0.9485555555555555
2019-04-22,0.954
2019-04-23,0.9459777777777778
2019-04-24,0.9429888888888889
2019-04-25,0.8429111111111112
2019-04-26,0.929775
2019-04-28,0.94285
2019-05-01,0.9241222222222222
2019-05-02,0.9397500000000001
2019-05-03,0.9178
2019-05-04,0.8934555555555556
2019-05-05,0.6925333333333333
2019-05-11,0.9163333333333333
2019-05-12,0.7555984649567377
2019-05-13,0.5251250000000001
2019-05-14,0.8381
2019-05-15,0.8238555555555556
2019-05-16,0.8144444444444444
2019-05-17,0.8197888888888889
2019-05-18,0.7826888888888889
2019-05-19,0.7251609461247921
2019-05-20,0.7657222222222222
2019-05-21,0.7437666666666667
2019-05-22,0.7149
2019-05-23,0.55045
2019-05-24,0.6360777777777777
2019-05-25,0.41380666051838133
2019-05-26,0.5990166666666666
2019-05-27,0.4979
2019-05-28,0.4224
2019-05-30,0.5561
2019-05-31,0.3603
2019-06-01,0.5642666666666667
2019-06-02,0.46371111111111113
2019-06-03,0.4445111111111111
2019-06-04,0.37535693447249274
2019-06-05,0.5003
2019-06-06,0.37406666666666666
2019-06-07,0.3697888888888889
2019-06-08,0.3361
2019-06-09,0.3688
2019-06-10,0.2952817854113049
2019-06-11,0.18295
2019-06-12,0.23066666666666666
2019-06-13,0.3108666666666667
2019-06-20,0.24164161915257573
2019-06-21,0.19267777777777778
2019-06-22,0.2925
2019-06-23,0.2776
2019-06-24,0.19147777777777777
2019-06-25,0.4604
2019-06-27,0.29836666666666667
2019-07-01,0.18516666666666667
2019-07-02,0.30218
2019-07-03,0.1930888888888889
2019-07-04,0.2046
2019-07-08,0.09537777777777778
2019-07-09,0.06888888888888889
2019-07-13,0.11543764200350817
2019-07-14,0.09466666666666666
2019-07-15,0.06644444444444444
2019-07-18,0.08773333333333333
2019-07-24,0.0743
2019-07-25,0.10428888888888889
2019-07-26,0.07544444444444444
2019-07-27,0.1017
2019-07-28,0.10339674945142534
2019-07-31,0.1153714785012934
2019-08-02,0.07327777777777778
2019-08-03,0.13293333333333335
2019-08-07,0.24686666666666668
2019-08-19,0.0701
2019-08-20,0.0241
2019-08-25,0.1478
2019-09-01,0.1488867035278907
2019-09-02,0.10300000000000001
2019-09-03,0.07955555555555556
2019-09-04,0.09457777777777777
2019-09-05,0.07743333333333334
2019-09-06,0.08911111111111111
2019-09-07,0.07724444444444445
2019-09-08,0.1485548187047243
2019-09-10,0.052142857142857144
2019-09-11,0.17185
2019-09-15,0.12485339771322906
2019-09-16,0.06572222222222222
2019-09-17,0.11700186665058136
2019-09-20,0.026542857142857146
2019-09-22,0.07836
2019-09-24,0.17905181729131275
2019-09-30,0.32264444444444446
2019-10-02,0.6658333333333334
2019-10-03,0.4928941810455587
2019-10-04,0.4238777777777778
2019-10-05,0.17986666666666667
2019-10-06,0.35046
2019-10-11,0.7176555555555556
2019-10-12,0.14866666666666667
2019-10-14,0.31282
2019-10-17,0.869559914636612
2019-10-19,0.7365069652497769
2019-10-20,0.7218444444444444
2019-10-22,0.5348714285714286
2019-10-24,0.25370000000000004
