system:time_start,B1
2019-02-06,0.7786
2019-02-08,0.6163222222222222
2019-02-10,0.3269111111111111
2019-02-12,0.5857094857427809
2019-02-15,0.6955333333333333
2019-02-17,0.7487666666666667
2019-02-18,0.6896333333333333
2019-02-19,0.5838153789854049
2019-02-20,0.64904
2019-02-24,0.7372
2019-02-28,0.5938546260197958
2019-03-01,0.7644444444444445
2019-03-04,0.7493
2019-03-05,0.6076111111111111
2019-03-10,0.650575
2019-03-11,0.7740166666666667
2019-03-12,0.7530444444444444
2019-03-14,0.6947022551457087
2019-03-15,0.6813855995178223
2019-03-16,0.7061777777777778
2019-03-17,0.7189786226345942
2019-03-22,0.81328
2019-03-23,0.8397
2019-03-24,0.7296429305076599
2019-03-27,0.7969166666666667
2019-03-28,0.78582
2019-03-31,0.7976888888888889
2019-04-02,0.6018913984298706
2019-04-04,0.8263888888888888
2019-04-06,0.8201166666666666
2019-04-07,0.8190333333333333
2019-04-11,0.7333555555555555
2019-04-13,0.8293833333333334
2019-04-14,0.8910333333333333
2019-04-15,0.8522111111111111
2019-04-16,0.8502000000000001
2019-04-17,0.81925
2019-04-18,0.7557237489912245
2019-04-19,0.8256333333333333
2019-04-21,0.8435
2019-04-22,0.837
2019-04-24,0.8324333333333334
2019-04-25,0.7571719724225998
2019-04-27,0.8097666666666667
2019-04-28,0.7852333333333333
2019-04-29,0.7932333333333332
2019-04-30,0.8562777777777778
2019-05-01,0.8657
2019-05-02,0.8230999999999999
2019-05-05,0.8202
2019-05-06,0.7534666666666666
2019-05-08,0.7783666666666667
2019-05-09,0.7759609666756221
2019-05-17,0.4222888888888889
2019-05-18,0.7337222222222223
2019-05-23,0.6693111111111111
2019-05-24,0.6471333333333333
2019-05-25,0.6167632224525724
2019-05-27,0.41657407445311545
2019-05-28,0.4506
2019-05-30,0.5004888888888889
2019-06-03,0.5547
2019-06-05,0.3909317126671473
2019-06-06,0.3305444444444444
2019-06-07,0.4288666666666667
2019-06-08,0.5286
2019-06-10,0.3783222222222222
2019-06-11,0.261525
2019-06-12,0.23733747099161148
2019-06-13,0.24831942055424056
2019-06-17,0.14046666666666668
2019-06-19,0.2243049446195364
2019-06-22,0.1105
2019-06-24,0.21978333333333333
2019-06-25,0.24873333333333333
2019-06-26,0.3091666666666667
2019-06-27,0.2234951642338435
2019-06-28,0.2397508824472842
2019-06-29,0.128579999262946
2019-07-02,0.2063
2019-07-03,0.23668333333333333
2019-07-04,0.20797519671588108
2019-07-05,0.24495215209643045
2019-07-06,0.13165
2019-07-14,0.36366547147432965
2019-07-15,0.297870721668005
2019-07-18,0.23326666666666665
2019-07-20,0.1799688135576248
2019-07-21,0.2581322772635354
2019-07-27,0.193
2019-07-29,0.21538414061069489
2019-07-30,0.2626005709171295
2019-07-31,0.1858
2019-08-01,0.23663333333333333
2019-08-13,0.13298888888888888
2019-08-17,0.12828
2019-08-19,0.18015
2019-08-21,0.18152138568957646
2019-08-22,0.1490563005208969
2019-08-25,0.14963333333333334
2019-08-26,0.1814111111111111
2019-08-27,0.15806666666666666
2019-08-28,0.11707777777777778
2019-09-01,0.142875
2019-09-03,0.10885555555555555
2019-09-06,0.1213888888888889
2019-09-07,0.17275724465426276
2019-09-08,0.1796212730253444
2019-09-09,0.1320386588573456
2019-09-10,0.1901
2019-09-16,0.2279034831694194
2019-09-17,0.2647976204752922
2019-09-19,0.1532
2019-09-21,0.2532
2019-09-24,0.24589466551939645
2019-09-29,0.17451666666666665
2019-09-30,0.24713333333333334
2019-10-07,0.46544444444444444
2019-10-08,0.47392937994533113
2019-10-09,0.4761222222222222
2019-10-10,0.4889760566622019
2019-10-11,0.4492111111111111
2019-10-13,0.37373333333333336
2019-10-14,0.41607777777777777
2019-10-16,0.4048
2019-10-17,0.4166
2019-10-18,0.2976666666666667
2019-10-19,0.307975
2019-10-22,0.4346
2019-10-23,0.3998333333333334
2019-10-25,0.7213166666666666
2019-10-26,0.5535250400137018
2019-10-30,0.5116333333333333
2019-11-01,0.7590555555555556
2019-11-02,0.48041461195264545
2019-11-04,0.4153437515099843
2019-11-05,0.6751555555555555
2019-11-06,0.4249
