system:time_start,B1
2019-02-09,0.63565
2019-02-10,0.42186666666666667
2019-02-11,0.7152653893894619
2019-02-12,1.0119555555555555
2019-02-13,0.9928888888888888
2019-02-15,0.4009666666666667
2019-02-19,0.8582833333333333
2019-02-20,0.8934
2019-02-21,0.8945166666666666
2019-02-22,0.879211111111111
2019-02-23,0.8829333333333333
2019-02-24,0.8556333333333334
2019-02-26,0.6741444444444444
2019-02-27,0.7819546928034888
2019-02-28,0.86015
2019-03-01,0.8623666666666667
2019-03-03,0.8407222222222223
2019-03-04,0.6822848584916856
2019-03-09,0.8059444444444445
2019-03-10,0.8615444444444444
2019-03-11,0.8999333333333334
2019-03-12,0.8412740990858811
2019-03-13,0.8390482432259454
2019-03-14,0.7133209705352783
2019-03-15,0.537555820412106
2019-03-20,0.8422171544975705
2019-03-21,0.8135220184922218
2019-03-25,0.7782555555555556
2019-03-27,0.7674555555555556
2019-03-28,0.6444295558756048
2019-03-29,0.7094961054325104
2019-03-31,0.6883098483085632
2019-04-04,0.8532333333333333
2019-04-05,0.626202854845259
2019-04-07,0.8347792009247674
2019-04-08,0.6441690226395925
2019-04-09,0.847
2019-04-10,0.8664222222222222
2019-04-11,0.8164222222222222
2019-04-12,0.8094333333333333
2019-04-13,0.8172909021377563
2019-04-15,0.8303183490011428
2019-04-16,0.8057342035399543
2019-04-17,0.8052
2019-04-18,0.8437888888888889
2019-04-19,0.8371999999999999
2019-04-20,0.8478
2019-04-21,0.8145039412710402
2019-04-22,0.8279666666666666
2019-04-24,0.8328592439524333
2019-04-25,0.85275
2019-04-27,0.8551888888888889
2019-04-29,0.8082333333333334
2019-04-30,0.8128444444444445
2019-05-02,0.7228187368949255
2019-05-05,0.7109
2019-05-06,0.3955666666666667
2019-05-07,0.6235864411698447
2019-05-08,0.6367866015536444
2019-05-09,0.5228028727902306
2019-05-12,0.5423444444444444
2019-05-13,0.5390555555555555
2019-05-14,0.5298333333333334
2019-05-15,0.4725550980353356
2019-05-16,0.43045119572745427
2019-05-17,0.5328222222222222
2019-05-18,0.28478586631774905
2019-05-22,0.4104
2019-05-23,0.50515
2019-05-24,0.3400888888888889
2019-05-25,0.3607684745086564
2019-05-26,0.30677441657384236
2019-05-27,0.23008625560601553
2019-05-28,0.1318777777777778
2019-05-29,0.33034444444444444
2019-05-30,0.24833333333333332
2019-05-31,0.3153888888888889
2019-06-01,0.24386005058288573
2019-06-02,0.25051586889624594
2019-06-03,0.23639528360962866
2019-06-04,0.2013
2019-06-05,0.18421567752838136
2019-06-06,0.2091
2019-06-08,0.2112196816338433
2019-06-09,0.18778511456080846
2019-06-10,0.13475387460655636
2019-06-12,0.10159263944625854
2019-06-13,0.10528888888888889
2019-06-17,0.26339900493621826
2019-06-18,0.1386821386317412
2019-06-21,0.1328
2019-06-22,0.3364666666666667
2019-06-23,0.03627777777777778
2019-06-24,0.1107
2019-06-25,0.1547356097468963
2019-06-26,0.13125773472123675
2019-06-27,0.08825
2019-06-28,0.12262222222222222
2019-06-29,0.12101111111111111
2019-06-30,0.12307777777777777
2019-07-01,0.13195555555555555
2019-07-06,0.21733333333333332
2019-07-08,0.12058888888888888
2019-07-09,0.11046666666666667
2019-07-10,0.13327386775811514
2019-07-11,0.1232
2019-07-13,0.12332000069767236
2019-07-15,0.14976666666666666
2019-07-18,0.09093333333333334
2019-07-19,0.13625555555555555
2019-07-20,0.11937777777777778
2019-07-21,0.1822877186725537
2019-07-22,0.08576666666666667
2019-07-23,0.132935399696562
2019-07-24,0.07863333333333333
2019-07-26,0.16073333333333334
2019-07-28,0.13087801453396677
2019-07-29,0.11317418035030365
2019-07-30,0.12011666666666666
2019-08-01,0.12802222222222223
2019-08-03,0.11983333333333333
2019-08-04,0.10837777777777778
2019-08-05,0.11478812982141971
2019-08-06,0.11055
2019-08-07,0.11567777777777778
2019-08-08,0.10745555555555555
2019-08-10,0.10558888888888888
2019-08-11,0.14206960146824518
2019-08-13,0.08367777777777778
2019-08-14,0.12217515073046088
2019-08-18,0.09976666666666667
2019-08-19,0.09531111111111111
2019-08-21,0.11957777777777778
2019-08-22,0.19389419896262033
2019-08-23,0.10805555555555556
2019-08-24,0.10933333333333334
2019-08-27,0.1060359217453003
2019-08-28,0.12299862511634826
2019-08-29,0.13286182372570038
2019-08-31,0.16558333333333333
2019-09-01,0.10362222222222223
2019-09-06,0.09141666666666667
2019-09-07,0.12451799827019373
2019-09-13,0.13825437467098237
2019-09-14,0.09545000000000001
2019-09-15,0.13220092952251433
2019-09-16,0.09831666666666666
2019-09-20,0.47754444444444444
2019-09-23,0.27113833609554505
2019-09-29,0.19753333333333334
2019-10-04,0.11296666666666667
2019-10-08,0.6117
2019-10-09,0.4964371723192709
2019-10-12,0.2835666666666667
2019-10-13,0.48028333333333334
2019-10-19,0.7745
2019-10-23,0.5969279607137045
2019-10-26,0.5243833333333333
2019-10-30,0.39203333333333334
2019-11-01,0.36516666666666664
