system:time_start,B1
2019-01-01,0.5557
2019-01-03,0.79322
2019-01-12,0.38832
2019-01-16,0.521875
2019-01-19,0.8338
2019-01-21,0.86156
2019-01-23,1.035125
2019-02-07,0.9405333333333333
2019-02-08,0.8185
2019-03-14,0.9204
2019-03-17,0.64575
2019-03-26,0.9566333333333333
2019-03-27,0.9404666666666667
2019-03-31,0.8031175684483846
2019-04-03,0.9302222222222222
2019-04-08,0.9573
2019-04-13,0.9144
2019-04-15,0.8080509503682455
2019-04-16,0.7507451394021512
2019-04-25,0.7730888888888889
2019-04-26,0.7598333333333334
2019-05-06,0.5804555555555555
2019-05-08,0.5702
2019-05-10,0.49709795161760767
2019-05-16,0.296625
2019-05-17,0.3072884198665619
2019-05-18,0.23536248836252424
2019-05-26,0.1451305905011984
2019-05-31,0.09672222222222222
2019-06-05,0.1119
2019-06-09,0.09105555555555556
2019-06-10,0.1141052325018247
2019-06-11,0.12582512199878693
2019-06-16,0.05457777777777778
2019-06-20,0.04585555555555555
2019-06-23,0.04977777777777778
2019-06-24,0.05271111111111111
2019-06-25,0.12517777777777778
2019-06-26,0.09993688147703807
2019-06-27,0.10746794150339233
2019-06-28,0.0944
2019-06-29,0.1236
2019-06-30,0.08816666666666667
2019-07-01,0.07527777777777778
2019-07-04,0.06407575255912892
2019-07-09,0.07882222222222222
2019-07-10,0.07998888888888889
2019-07-19,0.01391111111111111
2019-07-27,0.092
2019-07-30,0.0681
2019-08-05,0.08005630522966385
2019-08-07,0.09306666666666667
2019-08-13,0.08040304065942765
2019-08-17,0.0258
2019-08-18,0.02568888888888889
2019-08-19,0.029611111111111112
2019-08-22,0.06396376451738178
2019-08-23,0.04387777777777778
2019-08-24,0.08018888888888889
2019-08-26,0.08392222222222223
2019-08-30,0.07956135107411279
2019-09-10,0.08083333333333333
2019-09-15,0.056636016941529053
2019-09-17,0.031988888888888886
2019-09-24,0.0839
2019-09-25,0.0850888888888889
2019-10-12,0.06974444444444444
2019-10-13,0.0438
2019-10-14,0.02581111111111111
2019-10-16,0.04010105814082282
2019-10-20,0.03716666666666667
2019-10-27,0.05447777777777778
2019-10-29,0.08711111111111111
2019-11-01,0.08220115428169568
2019-11-02,0.15241244326096315
2019-11-09,0.27706897258758545
2019-11-16,0.18667999999999998
2019-11-22,0.4667
2019-11-24,0.186525
2019-11-27,0.44022
2019-12-08,0.725275
2019-12-10,0.5352444444444444
2019-12-18,0.5477555555555556
2019-12-25,0.5085875
