system:time_start,B1
2019-02-25,0.45908287167549133
2019-02-27,0.8960666666666667
2019-02-28,0.8850666666666667
2019-03-02,0.8058309334039688
2019-03-03,0.8825333333333333
2019-03-04,0.47026666666666667
2019-03-05,0.48633333333333334
2019-03-06,0.5634137345949809
2019-03-09,0.5085555555555555
2019-03-11,0.6442199329455693
2019-03-13,0.7195488744311862
2019-03-14,0.5908
2019-03-18,0.7894004252221849
2019-03-20,0.7720270572662353
2019-03-22,0.7348846329583062
2019-03-26,0.6131333333333333
2019-03-27,0.9152028146584829
2019-03-29,0.8156087616999944
2019-03-30,0.8247444444444445
2019-04-03,0.8544711271921793
2019-04-04,0.7706666666666667
2019-04-05,0.8113319807582431
2019-04-06,0.8570333333333333
2019-04-07,0.6741888888888888
2019-04-12,0.8698488937483894
2019-04-14,0.8180231518215604
2019-04-15,0.8887333333333334
2019-04-16,0.6664222222222222
2019-04-20,0.9422
2019-04-21,0.7703176538149515
2019-04-23,0.7623836812178294
2019-04-24,0.5688666666666666
2019-04-25,0.8249333333333333
2019-04-28,0.7427833333333334
2019-05-01,0.3131111111111111
2019-05-02,0.35313333333333335
2019-05-05,0.7649185326364305
2019-05-06,0.6793
2019-05-07,0.6671833333333334
2019-05-12,0.7116421361764272
2019-05-13,0.7969
2019-05-14,0.9204741716384888
2019-05-15,0.4836
2019-05-16,0.6631341642803616
2019-05-17,0.99485
2019-05-18,0.8837666666666667
2019-05-21,0.7643232049677107
2019-05-22,0.9016555555555555
2019-05-23,0.835614318367287
2019-05-24,0.6879000000000001
2019-05-25,0.3267
2019-05-28,0.8207305781788297
2019-05-29,0.8343888888888888
2019-05-30,0.8145203328503503
2019-05-31,0.8016166666666666
2019-06-01,0.6522444444444444
2019-06-03,0.5709555555555555
2019-06-05,0.7296888888888888
2019-06-06,0.6605132909019789
2019-06-07,0.7228833333333333
2019-06-08,0.6179875035901864
2019-06-09,0.6922
2019-06-10,0.5643333333333334
2019-06-21,0.3073111111111111
2019-06-23,0.5526166666666666
2019-06-24,0.7031749138355256
2019-06-26,0.4515841356356939
2019-06-27,0.3079
2019-06-28,0.27530325944291223
2019-06-29,0.2981436141792933
2019-06-30,0.4046666666666667
2019-07-01,0.44271022735323223
2019-07-03,0.2913997662915124
2019-07-04,0.5062333333333333
2019-07-05,0.28025555555555554
2019-07-06,0.24241666666666667
2019-07-07,0.48547978699207306
2019-07-08,0.47946666666666665
2019-07-09,0.3259
2019-07-10,0.29818027609807474
2019-07-11,0.3909
2019-07-13,0.10921666666666667
2019-07-14,0.14885
2019-07-16,0.3612166666666667
2019-07-17,0.18467506489753724
2019-07-18,0.20082222222222224
2019-07-21,0.12821097648408677
2019-07-26,0.09300601708270885
2019-07-27,0.04461111111111111
2019-07-28,0.1461888888888889
2019-07-29,0.19112222222222222
2019-07-30,0.0922111111111111
2019-07-31,0.18431868139637841
2019-08-01,0.1892
2019-08-02,0.09022721162281538
2019-08-03,0.21431111111111112
2019-08-05,0.10645555555555555
2019-08-08,0.16341666666666665
2019-08-09,0.09017152559260527
2019-08-10,0.1255
2019-08-12,0.05577777777777778
2019-08-13,0.06778883094588915
2019-08-14,0.05291111111111111
2019-08-15,0.06982222222222222
2019-08-16,0.07880181332760387
2019-08-17,0.054344444444444445
2019-08-18,0.16943017520343556
2019-08-19,0.10772222222222222
2019-08-20,0.006716666666666666
2019-08-22,0.2539444444444445
2019-08-24,0.23237777777777777
2019-08-25,0.19325
2019-08-26,0.25961666666666666
2019-08-27,0.13898888888888888
2019-08-28,0.26765
2019-08-31,0.13726666666666668
2019-09-01,0.0693796335356103
2019-09-02,0.049077777777777776
2019-09-03,0.0940769852552149
2019-09-04,0.048666666666666664
2019-09-05,0.14782222222222222
2019-09-06,0.06038888888888889
2019-09-07,0.07582222222222222
2019-09-10,0.1774075073093176
2019-09-11,0.1013
2019-09-12,0.10608888888888889
2019-09-13,0.08926666666666667
2019-09-14,0.09733655327161153
2019-09-16,0.09107777777777779
2019-09-17,0.10191314115656747
2019-09-18,0.23243333333333333
2019-09-19,0.1780495363219579
2019-09-20,0.11066666666666666
2019-09-21,0.12115658479001787
2019-09-22,0.2374666666666667
2019-09-23,0.08867777777777777
2019-09-24,0.4802666666666667
2019-09-25,0.27593333333333336
2019-09-26,0.48183333333333334
2019-09-28,0.3366777777777778
2019-10-01,0.35636666666666666
2019-10-02,0.3324166666666667
2019-10-05,0.2769424137141969
2019-10-10,0.25243333333333334
2019-10-12,0.2939757779141267
2019-10-13,0.34846666666666665
