system:time_start,B1
2019-01-28,0.4665
2019-01-30,0.5347078635412104
2019-02-06,0.5138410339546203
2019-02-12,0.5841
2019-02-15,0.483439639210701
2019-02-22,0.42882050739394295
2019-02-23,0.45305004343390465
2019-03-02,0.5826865690095084
2019-03-03,0.7590366005897522
2019-03-10,0.587035768561893
2019-03-11,0.569530126121309
2019-03-13,0.6745333333333333
2019-03-18,0.49151408672332764
2019-03-19,0.5144423064258363
2019-03-20,0.45759451389312744
2019-03-27,0.5783360997835795
2019-04-03,0.7141505820410592
2019-04-04,0.6975076807534253
2019-04-09,0.7815333333333334
2019-04-11,0.668682101700041
2019-04-15,0.7308
2019-04-20,0.6570741376456093
2019-04-27,0.7338956743478775
2019-05-13,0.25087664193577236
2019-05-23,0.1987299993634224
2019-05-30,0.1982080423169666
2019-05-31,0.1681666666666667
2019-06-01,0.1478
2019-06-03,0.15743333333333331
2019-06-08,0.21355602145195007
2019-06-10,0.3657666666666667
2019-06-11,0.16833333333333333
2019-06-12,0.15868888888888888
2019-06-17,0.17143333333333333
2019-06-18,0.13175555555555554
2019-06-19,0.12123333333333333
2019-06-20,0.14085555555555557
2019-06-21,0.1814
2019-06-22,0.143574665239278
2019-06-23,0.164
2019-06-24,0.12715749134389978
2019-06-26,0.12314444444444445
2019-06-27,0.14543333333333333
2019-06-28,0.15375555555555556
2019-06-29,0.1406777777777778
2019-07-01,0.18024444444444443
2019-07-02,0.13115555555555555
2019-07-03,0.14958888888888888
2019-07-04,0.13526666666666667
2019-07-06,0.11747777777777778
2019-07-09,0.1361249875470444
2019-07-10,0.1606362753858169
2019-07-12,0.1225
2019-07-13,0.12415555555555556
2019-07-23,0.10447777777777778
2019-07-24,0.17147847016652426
2019-07-28,0.10836666666666667
2019-07-29,0.14055555555555557
2019-07-30,0.1507888888888889
2019-08-04,0.10743333333333334
2019-08-06,0.13648888888888888
2019-08-07,0.10944444444444444
2019-08-10,0.14538320282830133
2019-08-11,0.12660287388666816
2019-08-12,0.1404
2019-08-13,0.14595555555555556
2019-08-17,0.1453436033593284
2019-08-18,0.20315369665622712
2019-08-19,0.12912222222222222
2019-08-20,0.09543333333333333
2019-08-21,0.14326666666666668
2019-08-24,0.1715
2019-08-25,0.15976666666666667
2019-08-27,0.12090655646113789
2019-09-05,0.11665555555555555
2019-09-14,0.11594444444444445
2019-09-15,0.12004444444444444
2019-09-16,0.1379
2019-09-17,0.12416666666666666
2019-09-26,0.140820658826828
2019-09-30,0.10413333333333334
2019-10-01,0.10097777777777778
2019-10-03,0.119
2019-10-13,0.43243220629868684
2019-10-14,0.3848699568075292
2019-10-20,0.23533085816436344
2019-10-27,0.27216666666666667
2019-11-01,0.6877333333333333
2019-11-03,0.3798111111111111
2019-11-04,0.3555
2019-11-06,0.4278666666666667
2019-11-07,0.5106222222222222
2019-11-08,0.3842333333333333
2019-11-09,0.5228888888888888
2019-11-28,0.42288333333333333
