system:time_start,B1
2019-01-01,0.7949666666666667
2019-01-02,0.8027555555555556
2019-01-05,0.7757375
2019-01-06,0.8068222222222222
2019-01-09,0.8638
2019-01-11,0.7631
2019-01-13,0.7489
2019-01-14,0.7232777777777778
2019-01-16,0.7881444444444444
2019-01-23,0.5894739429155985
2019-01-24,0.7167666666666667
2019-01-26,0.747
2019-02-02,0.765425
2019-02-04,0.8664333333333334
2019-02-07,0.8058222222222222
2019-02-08,0.7123093728406089
2019-02-11,0.7934222222222223
2019-02-16,0.724
2019-02-17,0.8199333333333333
2019-02-18,0.8106222222222222
2019-02-19,0.7703555555555556
2019-02-23,0.8571
2019-02-24,0.7521239884906346
2019-02-25,0.7420578533172607
2019-02-27,0.7882333333333333
2019-03-02,0.8342777777777778
2019-03-10,0.8333
2019-03-11,0.7251111111111112
2019-03-12,0.8306666666666667
2019-03-15,0.8206333333333333
2019-03-16,0.8155
2019-03-17,0.7057333333333333
2019-03-23,0.8201666666666666
2019-03-24,0.7761555555555556
2019-03-25,0.7668444444444444
2019-03-28,0.7374963001992967
2019-03-29,0.6778163881123066
2019-04-03,0.8542888888888889
2019-04-06,0.836725
2019-04-07,0.8486555555555556
2019-04-08,0.8275666666666667
2019-04-09,0.841925
2019-04-11,0.8084777777777777
2019-04-13,0.7405768301698896
2019-04-14,0.6132605241805315
2019-04-15,0.6396666666666666
2019-04-20,0.8335
2019-04-22,0.7642238171471489
2019-04-25,0.7227666666666667
2019-04-28,0.7723
2019-04-29,0.7087975170877244
2019-04-30,0.5623801972293854
2019-05-01,0.5828888888888889
2019-05-02,0.5096888888888889
2019-05-03,0.5004333333333333
2019-05-07,0.4690317730456591
2019-05-10,0.5183
2019-05-15,0.49181855883863235
2019-05-20,0.586375
2019-05-24,0.38689218638340633
2019-05-27,0.2583
2019-05-31,0.4139333188533783
2019-06-03,0.23575555555555555
2019-06-09,0.2057919129729271
2019-06-12,0.371
2019-06-14,0.21073333333333333
2019-06-16,0.22207355722188948
2019-06-17,0.13697710287809373
2019-06-18,0.0976111111111111
2019-06-19,0.12074
2019-06-20,0.060844444444444444
2019-06-21,0.05311111111111111
2019-06-22,0.06386666666666667
2019-06-24,0.10403333333333332
2019-07-03,0.11555
2019-07-05,0.056133333333333334
2019-07-07,0.09125555555555556
2019-07-09,0.05011111111111111
2019-07-10,0.07014993826548259
2019-07-11,0.06479079444110393
2019-07-12,0.048933333333333336
2019-07-13,0.05156666666666667
2019-07-17,0.0388
2019-07-18,0.040367020877508014
2019-07-19,0.0640355188485235
2019-07-20,0.03345555555555556
2019-07-21,0.05843333333333334
2019-07-23,0.05848888888888889
2019-07-24,0.0646
2019-07-25,0.04894444444444444
2019-07-26,0.05811523516438902
2019-07-27,0.6460365255673727
2019-07-29,0.042055555555555554
2019-07-30,0.048133333333333334
2019-08-02,0.04541111111111111
2019-08-03,0.10440614646883571
2019-08-09,0.059033333333333333
2019-08-13,0.05238888888888889
2019-08-21,0.07486666666666666
2019-08-22,0.059811111111111114
2019-08-31,0.43506666666666666
2019-09-02,0.10143333333333333
2019-09-07,0.06127777777777778
2019-09-10,0.06695555555555556
2019-09-11,0.0688111111111111
2019-09-13,0.08067857087386979
2019-09-17,0.1017125
2019-09-20,0.3008900400665071
2019-09-29,0.16399506274391623
2019-09-30,0.08783333333333333
2019-10-01,0.0697875
2019-10-02,0.06854444444444445
2019-10-04,0.061
2019-10-09,0.08656666666666667
2019-10-11,0.1099125
2019-10-20,0.060677777777777775
2019-10-21,0.0413
2019-10-25,0.0978875
2019-10-29,0.2187888888888889
2019-10-30,0.2836375
2019-10-31,0.36310496245384216
2019-11-07,0.4377218136482769
2019-11-10,0.5402666666666667
2019-11-11,0.35459999999999997
2019-11-12,0.4629111111111111
2019-11-21,0.6763666666666667
2019-11-24,0.3520666666666667
2019-11-26,0.47744444444444445
2019-11-27,0.6601777777777778
2019-11-28,0.5113
2019-11-29,0.6021666666666666
2019-12-05,0.7149888888888889
2019-12-07,0.4979
2019-12-08,0.6637555555555555
2019-12-09,0.6195447183582518
2019-12-10,0.5268875
2019-12-12,0.5928333333333333
2019-12-14,0.5504888888888889
2019-12-15,0.6112222222222222
2019-12-17,0.6855555555555556
2019-12-19,0.5742
2019-12-23,0.7069666666666666
2019-12-25,0.745195554362403
2019-12-30,0.64342
