system:time_start,B1
2019-01-04,0.45678
2019-01-08,0.4317888888888889
2019-01-10,0.45248
2019-01-14,0.4644888440767924
2019-01-15,0.65185
2019-01-16,0.3375327554013994
2019-01-17,0.73482
2019-01-19,0.40499999999999997
2019-01-20,0.35023333333333334
2019-01-21,0.68335
2019-01-24,0.6516714285714286
2019-01-26,0.6211857142857143
2019-01-29,0.5170111111111111
2019-01-30,0.5010415985107421
2019-02-05,0.636025
2019-02-06,0.684075
2019-02-07,0.6205999999999999
2019-02-09,0.6484
2019-02-13,0.6840428571428572
2019-02-16,0.655
2019-02-20,0.7094285714285714
2019-02-23,0.5343300461769104
2019-03-05,0.5826829597353935
2019-03-09,0.6814555555555556
2019-03-12,0.7727999999999999
2019-03-13,0.6917651702880859
2019-03-19,0.7911571428571429
2019-03-20,0.6969888888888889
2019-03-21,0.6993306952238083
2019-03-30,0.7153166666666667
2019-04-03,0.6968749999999999
2019-04-05,0.7188571428571429
2019-04-08,0.707025
2019-04-09,0.7028111111111112
2019-04-16,0.5819
2019-04-18,0.649675
2019-04-19,0.55795
2019-04-20,0.4605333275265164
2019-04-25,0.7654
2019-04-30,0.6016778874794642
2019-05-01,0.708725
2019-05-02,0.6590833333333334
2019-05-03,0.61715
2019-05-04,0.56375
2019-05-06,0.42492839362886214
2019-05-15,0.6575222222222222
2019-05-18,0.420275
2019-05-19,0.41045714285714285
2019-05-22,0.36522502534919316
2019-05-24,0.40397151999473574
2019-05-26,0.41075
2019-06-01,0.34911613911390305
2019-06-03,0.20205
2019-06-15,0.15856319417556128
2019-06-17,0.16455982143349118
2019-06-22,0.14792857142857144
2019-06-27,0.15303333333333333
2019-06-29,0.17466666666666666
2019-07-05,0.1816888888888889
2019-07-10,0.38215079019467035
2019-07-11,0.3789599537849426
2019-07-14,0.13588333333333333
2019-07-16,0.1333
2019-07-17,0.1521239195551191
2019-07-18,0.11090986527353525
2019-07-19,0.1199677437543869
2019-07-20,0.16077142857142857
2019-07-21,0.11443333333333333
2019-07-22,0.06466666666666666
2019-07-23,0.11697777777777778
2019-07-24,0.11026666666666667
2019-07-26,0.1192873920917511
2019-07-29,0.09117777777777777
2019-07-30,0.10769999999999999
2019-08-02,0.1260685086301395
2019-08-07,0.09422222222222222
2019-08-08,0.1035
2019-08-18,0.10849194446291242
2019-08-20,0.11091979195475578
2019-08-21,0.1129
2019-08-22,0.11388888888888889
2019-08-27,0.1876
2019-09-04,0.12631179220438005
2019-09-07,0.1250111111111111
2019-09-08,0.13124999999999998
2019-09-09,0.10983333333333334
2019-09-12,0.11358621248155833
2019-09-13,0.11761558846011758
2019-09-20,0.04122222222222222
2019-09-24,0.17115
2019-09-30,0.12537777777777778
2019-10-01,0.11526666666666667
2019-10-05,0.4084333333333333
2019-10-07,0.10451439864543768
2019-10-12,0.10483333333333333
2019-10-16,0.1414
2019-10-22,0.16488981081379783
2019-10-23,0.1422441737651825
2019-10-30,0.5494888888888889
2019-11-02,0.64095
2019-11-04,0.5702333333333334
2019-11-06,0.5761000000000001
2019-11-07,0.4968717024670707
2019-11-10,0.5747333333333333
2019-11-11,0.6204999999999999
2019-11-12,0.55055
2019-11-15,0.6016
2019-11-17,0.5401111111111111
2019-11-18,0.7109
2019-11-23,0.5435421562433242
2019-11-25,0.5468777777777778
2019-11-26,0.6141000000000001
2019-11-28,0.6270777777777777
2019-11-30,0.45106954011917116
2019-12-02,0.33857039215034906
2019-12-03,0.4696666666666667
2019-12-05,0.4740888888888889
2019-12-06,0.4170888888888889
2019-12-08,0.40362857142857145
