system:time_start,B1
2019-01-06,0.5973555555555555
2019-01-08,0.45626666666666665
2019-01-10,0.4050777777777778
2019-01-15,0.7665111111111111
2019-01-16,0.4687626560529073
2019-01-17,0.8091777777777778
2019-01-18,0.8002714285714285
2019-01-21,0.8045222222222222
2019-01-23,0.6021370854642656
2019-01-26,0.7785111111111112
2019-01-27,0.8598111111111111
2019-01-28,0.4324777777777778
2019-01-29,0.7705222222222222
2019-01-30,0.7916222222222222
2019-02-02,0.7464555555555555
2019-02-03,0.5725222222222223
2019-02-06,0.40324444444444446
2019-02-07,0.7608333333333334
2019-02-08,0.8097232207655907
2019-02-09,0.7732222222222223
2019-02-20,0.7788444444444445
2019-02-28,0.6772555555555555
2019-03-04,0.4624519348144531
2019-03-05,0.7133536471260918
2019-03-06,0.6747
2019-03-12,0.8488571428571429
2019-03-13,0.7861784083949195
2019-03-17,0.8365
2019-03-19,0.8475
2019-03-21,0.7810296805262565
2019-03-25,0.8557444444444444
2019-03-28,0.8360222222222222
2019-03-29,0.761405536544323
2019-04-05,0.8180333333333334
2019-04-06,0.8333333333333334
2019-04-07,0.8481
2019-04-09,0.8807666666666666
2019-04-18,0.8607888888888889
2019-04-19,0.8509555555555556
2019-04-20,0.8511111111111112
2019-04-21,0.9551
2019-04-22,0.8481555555555556
2019-04-25,0.8599444444444444
2019-04-26,0.8709714285714286
2019-04-27,0.8330222222222222
2019-04-28,0.8448666666666667
2019-04-29,0.8324777777777778
2019-05-01,0.8278444444444445
2019-05-02,0.8732888888888889
2019-05-03,0.7650666666666667
2019-05-04,0.7829666666666667
2019-05-17,0.8439888888888889
2019-05-18,0.7888333333333334
2019-05-19,0.7788666666666667
2019-05-24,0.659518205025461
2019-05-25,0.7365714285714285
2019-05-26,0.6744222222222223
2019-06-01,0.4337688088417053
2019-06-03,0.5168428571428572
2019-06-06,0.43855714285714287
2019-06-15,0.1538
2019-06-16,0.12488817423582077
2019-06-17,0.12026597067713737
2019-06-22,0.10244444444444445
2019-06-23,0.12206666666666667
2019-06-27,0.1227
2019-07-03,0.10715377011469432
2019-07-04,0.10212222222222223
2019-07-05,0.1266142857142857
2019-07-07,0.08133333333333333
2019-07-10,0.1143
2019-07-12,0.1618857142857143
2019-07-13,0.22424285714285713
2019-07-14,0.09511111111111112
2019-07-15,0.12467777777777778
2019-07-16,0.09233333333333334
2019-07-18,0.10024590104341508
2019-07-21,0.08826666666666667
2019-07-22,0.0055
2019-07-23,0.052
2019-07-24,0.06867777777777778
2019-07-26,0.0850049124221007
2019-07-29,0.1229
2019-08-02,0.0357
2019-08-05,0.060311111111111114
2019-08-07,0.06505555555555556
2019-08-08,0.08254444444444445
2019-08-17,0.07635555555555555
2019-08-18,0.0761
2019-08-20,0.07613967327608002
2019-08-21,0.09524444444444445
2019-09-05,0.13159907058802517
2019-09-07,0.3182857142857143
2019-09-08,0.08938888888888889
2019-09-09,0.08024444444444444
2019-09-11,0.4907142857142857
2019-09-12,0.08764823719130622
2019-09-13,0.0887693315923214
2019-09-20,0.09972046601875968
2019-09-30,0.17434444444444444
2019-10-04,0.5346111111111111
2019-10-12,0.06888888888888889
2019-10-16,0.14830000000000002
2019-10-22,0.142240820063591
2019-10-23,0.11040087415805229
2019-10-24,0.18045714285714284
2019-10-29,0.37774444444444444
2019-11-02,0.7501888888888889
2019-11-04,0.7172111111111111
2019-11-07,0.5715886950492859
2019-11-08,0.7170444444444445
2019-11-14,0.7011111111111111
2019-11-15,0.7590888888888889
2019-11-16,0.4851
2019-11-19,0.47694444444444445
2019-11-22,0.3134444444444444
2019-11-23,0.6378173382953362
2019-11-26,0.7412777777777778
2019-11-30,0.6001777777777778
2019-12-01,0.561
2019-12-02,0.3894560436407725
